Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,272.2200012207031,273.6400146484375,268.04998779296875,268.3800048828125,3580500,ACN
2025-12-11,270.3699951171875,277.6499938964844,269.7099914550781,273.1700134277344,4063100,ACN
2025-12-12,271.55999755859375,273.44000244140625,270.29998779296875,271.9599914550781,2983800,ACN
2025-12-15,274.6600036621094,276.3999938964844,271.0199890136719,276.0,4041700,ACN
2025-12-16,272.0400085449219,281.1300048828125,270.8299865722656,281.1300048828125,5503300,ACN
2025-12-17,273.739990234375,279.3800048828125,272.0,272.6499938964844,5586800,ACN
2025-12-18,269.9599914550781,272.3699951171875,261.5,265.0,6923200,ACN
2025-12-19,272.25,276.80999755859375,270.0,270.0,8375700,ACN
2025-12-22,270.6700134277344,272.79998779296875,267.8500061035156,271.6099853515625,3289500,ACN
2025-12-23,270.7699890136719,271.6700134277344,268.7799987792969,269.82000732421875,2598800,ACN
2025-12-24,269.9800109863281,271.9200134277344,269.739990234375,270.0299987792969,1062700,ACN
2025-12-26,271.0899963378906,271.75,269.5,269.8999938964844,1411900,ACN
