Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,758.1353149414062,759.6767537248646,744.2820929075925,745.8733044731905,896200,REGN
2024-12-03,745.4357299804688,765.7530403783744,743.446761044421,754.3463326654279,649800,REGN
2024-12-04,750.099853515625,751.9595345875582,740.0356757033345,744.4312799916754,731800,REGN
2024-12-05,763.6646728515625,763.7840061358409,745.555088230857,747.4048148356887,779000,REGN
2024-12-06,773.7089233398438,773.8282566212386,760.9397159439576,764.400563199954,813700,REGN
2024-12-09,783.65380859375,796.5721529094399,768.7365406636659,772.714478778355,1027300,REGN
2024-12-10,774.2061157226562,787.1244585391375,758.4932741328557,779.7752041575059,1298500,REGN
2024-12-11,768.7364501953125,777.0105677839528,762.6402558960974,773.858069194647,776800,REGN
2024-12-12,736.8831176757812,774.4348604180116,736.3759815903526,768.8558171916686,924000,REGN
2024-12-13,727.2664794921875,736.0875518696919,724.6609350412513,734.3770677195874,696900,REGN
2024-12-16,720.8719482421875,735.3118820765499,718.2464946907553,726.4908097406866,920100,REGN
2024-12-17,735.928466796875,740.6920255854518,717.1028829500078,717.3912615965825,978700,REGN
2024-12-18,710.6784057617188,740.8908453585284,708.3711947715464,731.1548653629309,907800,REGN
2024-12-19,704.3436279296875,710.1116257327902,689.177739718,707.0784602301558,1086700,REGN
2024-12-20,697.9788818359375,713.6519663647941,696.9645489793634,706.282863351666,1890000,REGN
2024-12-23,711.1857299804688,714.2288502279594,702.2651721431803,704.4729593728995,866500,REGN
2024-12-24,710.529296875,716.0288251814729,702.25523942093,708.3712825502457,382100,REGN
2024-12-26,712.7271118164062,714.5271262517399,705.1690542389696,705.1690542389696,619200,REGN
2024-12-27,708.4707641601562,715.0243828582271,705.1790229763545,706.6011284915634,795600,REGN
2024-12-30,698.7149047851562,705.0596601725919,696.5568296763837,704.1347968539113,537200,REGN
2024-12-31,708.401123046875,709.0674106307058,699.5104296637612,700.017626443436,473500,REGN
2025-01-02,711.2453002929688,722.80120416231,707.993316882227,716.8840098440303,479000,REGN
2025-01-03,714.1890258789062,718.0177666989343,710.8177090548788,712.1204812451871,558000,REGN
2025-01-06,712.3094482421875,729.6433050769615,709.8132825385908,711.0563881122135,820300,REGN
2025-01-07,726.27197265625,730.3891527956516,712.3890087540836,712.3890087540836,802500,REGN
2025-01-08,729.5438842773438,739.1804411564809,721.5979024273241,724.0244469461749,758800,REGN
2025-01-10,693.0362548828125,720.7326195990042,687.1886820810038,717.3514092466537,1117200,REGN
2025-01-13,712.9459228515625,713.4133014053943,662.5752614363225,665.5487602149088,1406000,REGN
2025-01-14,687.0594482421875,712.0309375280807,682.2163139596089,710.0718323506837,791700,REGN
2025-01-15,699.5501708984375,708.6695760684304,694.3490367858694,696.745717539706,880400,REGN
