Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,26.026073455810547,26.157045218525436,25.6425117641257,25.78283890765686,6904000,CAG
2024-12-03,25.92316436767578,26.250595537555288,25.89510001140598,26.026071765615253,4250800,CAG
2024-12-04,25.55831527709961,25.782839064990863,25.49282939534255,25.642511920603386,3365500,CAG
2024-12-05,26.026073455810547,26.839973743261584,25.520895382227078,25.586381263584524,4799400,CAG
2024-12-06,25.483474731445312,26.166401495206532,25.40863346670924,26.09156023047046,4987600,CAG
2024-12-09,25.95123291015625,26.241242586042073,25.455408419342785,25.567671207881176,6712200,CAG
2024-12-10,26.044782638549805,26.231886674819645,25.661220970117327,25.867033982529087,5023700,CAG
2024-12-11,25.941875457763672,26.25995125147659,25.810903701890005,26.100913354620133,4835100,CAG
2024-12-12,26.259952545166016,26.40027968828046,25.91381237777415,26.241241783589043,4739200,CAG
2024-12-13,26.38157081604004,26.390924412509314,25.99800912396792,26.241241888010748,3510600,CAG
2024-12-16,26.100914001464844,26.512541824298538,26.072849644142895,26.38157006517907,5301200,CAG
2024-12-17,26.082204818725586,26.166401464499423,25.62380184971053,25.65186799308731,6178600,CAG
2024-12-18,25.605093002319336,25.96058856512125,25.492830212596544,25.736064770032172,6706600,CAG
2024-12-19,25.081201553344727,25.446054269902046,24.65086473940077,25.212175101187345,8407700,CAG
2024-12-20,25.36185646057129,25.48347283759558,24.997003760785677,24.997003760785677,14579900,CAG
2024-12-23,25.75477409362793,25.773483070572823,25.184108364433065,25.258949625281865,4891100,CAG
2024-12-24,25.85767936706543,25.85767936706543,25.56766970819034,25.726707608416625,2123500,CAG
2024-12-26,25.773483276367188,26.007362441431702,25.64251151492511,25.70799739564615,3286300,CAG
2024-12-27,25.87639045715332,25.951231717955206,25.548959272011405,25.548959272011405,3515700,CAG
2024-12-30,25.764129638671875,25.88574601919352,25.548959451046777,25.820260138577524,4551500,CAG
2024-12-31,25.960588455200195,26.06349586331399,25.670578777482643,25.69864313652713,2627300,CAG
2025-01-02,25.885744094848633,26.288016513706463,25.810902839085987,26.026071226359058,5544000,CAG
2025-01-03,25.867034912109375,26.016717432761837,25.605091393145766,25.838970554709785,4490700,CAG
2025-01-06,25.156044006347656,25.867036927007433,25.099913502819827,25.75477591995178,4625700,CAG
2025-01-07,24.912809371948242,25.389923111422252,24.79119298393637,25.221529816977718,4588900,CAG
2025-01-08,24.88474464416504,24.950230527845086,24.566668822556373,24.8566785007208,5578800,CAG
2025-01-10,24.267301559448242,24.82861188686296,24.239235418552784,24.650863229904424,5528900,CAG
2025-01-13,24.57602310180664,24.744416386208922,24.183106032986796,24.39827443667574,5660400,CAG
2025-01-14,24.370208740234375,24.650864814157003,24.323433620092164,24.529246646816926,4303100,CAG
2025-01-15,23.865028381347656,24.519888922535433,23.790187125658875,24.370206411157866,4659400,CAG
2025-01-16,24.126976013183594,24.155040371571605,23.71534817471366,23.780834056760966,4999600,CAG
2025-01-17,24.155040740966797,24.286012507064314,24.02406897486928,24.117621001091713,9681200,CAG
2025-01-21,24.04277801513672,24.407628928482907,23.92115985445042,24.16439439146666,6585000,CAG
2025-01-22,23.67792510986328,24.033422424061488,23.518887213375947,24.033422424061488,5975400,CAG
2025-01-23,23.705989837646484,23.79018647102406,23.444044557765555,23.73405597689109,4793900,CAG
2025-01-24,24.11762046813965,24.229881469640635,23.67792648991752,23.724703394173304,6391500,CAG
2025-01-27,24.857364654541016,25.397949857662105,24.468523904009796,24.468523904009796,7425800,CAG
2025-01-28,24.288330078125,24.819429318586735,24.146069770200732,24.71510557515293,4461100,CAG
2025-01-29,24.56336212158203,24.73407303830593,24.316779887304715,24.316779887304715,4910500,CAG
2025-01-30,24.933237075805664,25.047043150865903,24.515943913116566,24.705621307855285,5309500,CAG
2025-01-31,24.553878784179688,24.90478476991772,24.478007464143754,24.696139092047645,5291000,CAG
2025-02-03,24.146068572998047,24.534911104085964,23.927938764738016,24.3926508032152,4019700,CAG
2025-02-04,23.738262176513672,24.12710291175952,23.567551256861364,24.07968220690336,5380000,CAG
2025-02-05,23.81413459777832,23.975361383922948,23.605487104582327,23.833101071683856,3797500,CAG
2025-02-06,23.719295501708984,24.193491728910885,23.59600346964406,24.1745234456832,6038300,CAG
2025-02-07,23.539098739624023,23.86155229569407,23.368387820655773,23.72877794045873,6632200,CAG
2025-02-10,23.264066696166992,23.520131274597418,23.093355771270055,23.501164800987187,4565800,CAG
2025-02-11,23.624454498291016,23.700325817802756,22.932128481632006,23.197677195465626,6990500,CAG
2025-02-12,23.482194900512695,23.90897037443475,23.169225496070574,23.30199984676879,8089300,CAG
2025-02-13,23.690841674804688,23.776197135362757,23.339937500434793,23.482195998393262,4814700,CAG
2025-02-14,23.97536277770996,24.1555560482355,23.757231130422795,23.804651840230925,6372500,CAG
2025-02-18,22.66657829284668,22.846773357685116,21.869928521778295,22.382061292714386,14008300,CAG
2025-02-19,23.036453247070312,23.045935579629695,22.505352177993487,22.72348200515985,5358300,CAG
2025-02-20,23.558067321777344,23.577035603885584,22.96057909777248,22.96057909777248,4103700,CAG
