Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,263.6034851074219,264.6430736170199,250.47879838160074,255.02696379268292,21960700,MU
2025-12-11,258.3556213378906,262.7438632309367,251.44842329409698,261.42438894596455,18867000,MU
2025-12-12,241.04261779785156,255.71669738148933,239.22336071510762,255.5667488056733,25936900,MU
2025-12-15,237.4040985107422,250.00900725651238,235.90470420435855,247.0102186437451,27483600,MU
2025-12-16,232.41610717773438,239.30332439175388,230.48689383128,235.70478722013033,22577300,MU
2025-12-17,225.42893981933594,237.35411519182603,221.60048453411136,236.46447518186082,41957100,MU
2025-12-18,248.4496307373047,263.5435237304493,244.9010612885171,256.4264038913951,65006100,MU
2025-12-19,265.8126220703125,268.2716200619119,251.6483311790547,251.6483311790547,62312100,MU
2025-12-22,276.4783020019531,279.8769228912229,268.181665962978,277.03807341876205,30961900,MU
2025-12-23,276.1584167480469,281.7461555531578,272.2100302677145,275.80858250054854,20767600,MU
2025-12-24,286.5642395019531,289.1831767401188,277.13805438724796,277.8877515587193,18592600,MU
2025-12-26,284.6750183105469,290.75254995440923,283.30557635904245,290.7225632877798,17878500,MU
2025-12-29,294.3699951171875,294.5,278.5,280.3299865722656,26537900,MU
