Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,160.27999877929688,160.64999389648438,155.8800048828125,158.5399932861328,1817300,FANG
2025-12-11,157.0399932861328,160.86000061035156,155.6699981689453,158.05999755859375,1902500,FANG
2025-12-12,156.67999267578125,159.14999389648438,156.08999633789062,158.1300048828125,1514900,FANG
2025-12-15,154.05999755859375,157.42999267578125,151.5399932861328,157.42999267578125,1897600,FANG
2025-12-16,149.05999755859375,152.13999938964844,146.42999267578125,151.66000366210938,2939400,FANG
2025-12-17,154.07000732421875,154.94000244140625,149.7899932861328,150.64999389648438,2313100,FANG
2025-12-18,147.0,153.77000427246094,146.1699981689453,153.42999267578125,2178300,FANG
2025-12-19,148.1300048828125,150.9199981689453,146.66000366210938,146.9199981689453,3981300,FANG
2025-12-22,148.4600067138672,153.19000244140625,148.42999267578125,150.11000061035156,1317900,FANG
2025-12-23,148.16000366210938,149.77000427246094,147.19000244140625,148.74000549316406,1041200,FANG
2025-12-24,146.91000366210938,147.9600067138672,146.42999267578125,147.9600067138672,667500,FANG
