Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,21.726722717285156,22.16699902665248,21.669293943878305,22.157427564418008,44160600,T
2024-12-03,22.722131729125977,22.999698665423765,22.377566380775566,22.40628076832804,63128700,T
2024-12-04,22.521137237548828,22.80827382028744,22.367997483345587,22.655134066084198,41534200,T
2024-12-05,22.808273315429688,22.8657002655923,22.56899222658734,22.597706614453564,40155600,T
2024-12-06,22.856128692626953,22.875271617778683,22.549849192478558,22.808273205317448,34218800,T
2024-12-09,22.36799430847168,22.961410315388342,22.339279924045538,22.875268987679537,38385900,T
2024-12-10,22.50199317932129,22.645561463464585,22.11914381308258,22.406280381369168,32851500,T
2024-12-11,22.47327995300293,22.53070873008225,22.14785751849961,22.425424464340036,38518100,T
2024-12-12,22.35842514038086,22.722131585903924,22.35842514038086,22.568991837728973,22015000,T
2024-12-13,22.61684799194336,22.65513384290194,22.26271299842575,22.367997262991995,33693900,T
2024-12-16,21.860719680786133,22.78912961678147,21.640581524658852,22.693416819378808,48018100,T
2024-12-17,21.85114860534668,21.994716891207553,21.698008857019108,21.822434217946583,39844700,T
2024-12-18,21.516155242919922,22.00428888713683,21.497012317522433,21.822434747000372,38897400,T
2024-12-19,21.602294921875,21.70757917790207,21.449155181600922,21.544867975664648,43160800,T
2024-12-20,21.774578094482422,21.774578094482422,21.554439940894724,21.62143835063274,93984000,T
2024-12-23,21.860719680786133,21.88943406767786,21.621438600064366,21.69800847287254,24655600,T
2024-12-24,21.966005325317383,22.004289351350177,21.78415118134444,21.86072105897991,9605900,T
2024-12-26,21.975574493408203,22.157428633498053,21.899004617407716,21.946861930889174,16440500,T
2024-12-27,21.87986183166504,22.08085705609024,21.841575983829934,21.89900293001289,18547500,T
2024-12-30,21.640583038330078,21.80329425762466,21.477871819035492,21.80329425762466,25420000,T
2024-12-31,21.793720245361328,21.87029011456858,21.63100904509971,21.650151968793942,22342800,T
2025-01-02,21.85114860534668,22.176571026935218,21.822434217946583,21.85114860534668,27108200,T
2025-01-03,21.698009490966797,21.975574608331424,21.678866565474102,21.918147657423198,26874900,T
2025-01-06,21.631010055541992,21.793721263404287,21.564011645052183,21.78414980111006,34416000,T
2025-01-07,21.24816131591797,21.678866178394117,21.209875465616186,21.573583741203855,37143500,T
2025-01-08,21.22901725769043,21.29601566657276,20.731312183750646,21.181159947367533,35517800,T
2025-01-10,21.02353286743164,21.362778802990217,20.829677518900564,21.207693414920385,41572400,T
2025-01-13,20.897523880004883,21.013837445200554,20.74244035890492,20.96537268939344,37865600,T
2025-01-14,21.130149841308594,21.149535744254987,20.723055123141588,20.858754595024894,25627300,T
2025-01-15,21.236770629882812,21.4112400603232,21.207691775228923,21.304619442000412,50559900,T
2025-01-16,21.34339141845703,21.450010188888818,21.16892198662494,21.3240055151998,25639600,T
2025-01-17,21.6050968170166,21.682638585793256,21.304620845358166,21.411241470704166,33638000,T
2025-01-21,21.798948287963867,21.84741304440706,21.527551198106256,21.527551198106256,36777600,T
2025-01-22,21.634172439575195,21.789255967198272,21.343391287467302,21.69232830024848,31676400,T
2025-01-23,21.83772087097168,21.96372554472938,21.537244916545287,21.65355848741058,32125200,T
2025-01-24,22.021881103515625,22.089731764021586,21.847413522724686,21.857104625484073,44409200,T
2025-01-27,23.398250579833984,23.62118478394261,22.6325258400433,22.77791642620694,92445200,T
2025-01-28,23.650259017944336,23.824728440373477,23.18500845729422,23.32070607529849,55731400,T
2025-01-29,23.485483169555664,24.212437883131404,23.456406164207156,23.95073374254619,34420400,T
2025-01-30,23.281938552856445,23.485485001135892,23.049313248219256,23.42732913716199,45653000,T
2025-01-31,23.0008487701416,23.3982505682041,22.932999953215067,23.272245886589342,40341800,T
2025-02-03,23.504871368408203,23.67934081250845,22.94269307560831,22.9620789802287,59555800,T
2025-02-04,23.504871368408203,23.67934081250845,23.330401924307957,23.46609955916743,30540200,T
2025-02-05,23.718109130859375,23.824729750147895,23.5339485959411,23.708416179220283,29511700,T
2025-02-06,23.698726654052734,23.80534543169785,23.553334218528423,23.747189566733095,24522500,T
2025-02-07,23.785959243774414,23.97011977444552,23.5048691989478,23.69872452977591,26290100,T
2025-02-10,24.096126556396484,24.17366831982349,23.84411536307334,23.8538083145944,31913400,T
2025-02-11,24.377214431762695,24.406293285939647,24.037968527997354,24.134896193179085,35150300,T
2025-02-12,24.58076286315918,24.600146917320377,24.28997986584378,24.377214580164253,38970300,T
2025-02-13,24.842466354370117,24.94908697673057,24.580764047540477,24.68738282115939,35115100,T
2025-02-14,25.07509422302246,25.13325008746119,24.81339005993578,24.88123887657123,31687800,T
2025-02-18,25.26894760131836,25.375568226236837,24.920008718851772,24.920008718851772,52442500,T
2025-02-19,25.43372344970703,25.540344071939657,25.26894696477549,25.414337545893545,30551500,T
2025-02-20,25.346487045288086,25.472493562952486,25.142940615010634,25.394951801598015,32753900,T
2025-02-21,25.802047729492188,25.898973549206893,25.17201880889756,25.278639429073543,58421500,T
2025-02-24,25.918359756469727,26.29637563426452,25.782662128285242,25.802048031952037,54549600,T
2025-02-25,25.831125259399414,26.32545471467674,25.453109378375036,26.044366504072897,52497200,T
2025-02-26,25.753583908081055,26.00559511574144,25.617886276549147,25.743890956008553,39296500,T
2025-02-27,26.073444366455078,26.14129318335286,25.753584337692953,25.821433154590736,32943300,T
2025-02-28,26.567771911621094,26.645313675130815,26.170370142541085,26.170370142541085,62510800,T
2025-03-03,26.86824607849121,27.003945551514395,26.35453258728676,26.43207435098223,45078600,T
2025-03-04,25.414337158203125,27.11056489243511,25.317411338097365,26.945788410017197,89479700,T
2025-03-05,25.375568389892578,25.579114840149767,25.03632245738899,25.268947764286466,42010100,T
2025-03-06,25.908666610717773,25.966824321282854,25.259253632673143,25.414337163363665,32211600,T
2025-03-07,26.286684036254883,26.373916903629993,25.782661642857054,25.85051045567186,35341900,T
2025-03-10,26.441768646240234,26.61623623686494,25.86020446459984,26.276992158921146,57820800,T
2025-03-11,25.210792541503906,26.005596155821237,24.80369778188507,25.656657262221763,74574300,T
2025-03-12,24.92970085144043,25.06540032835054,24.125204336778136,24.84246613369162,62383200,T
2025-03-13,25.288333892822266,25.64696388418934,24.96847386191089,24.997552718808876,37698500,T
2025-03-14,25.763275146484375,25.8311239577373,24.958778665394146,25.007241573791536,37591300,T
2025-03-17,26.00559425354004,26.102521922309922,25.443415993164542,25.75358305423495,45570000,T
2025-03-18,25.792354583740234,26.15098455096634,25.743889825505967,25.976515118805967,30365600,T
2025-03-19,26.015287399291992,26.112215068784682,25.637271521886184,25.831125012130038,30145700,T
2025-03-20,25.96682357788086,26.102521201164812,25.86020296030549,26.073442346714767,27272300,T
2025-03-21,26.189756393432617,26.373916928750642,25.82143162531358,25.986208106052835,91268600,T
2025-03-24,26.1315975189209,26.383608704629008,26.01528580166572,26.034671704122054,26863300,T
2025-03-25,26.470844268798828,26.713162511076806,26.14129131140146,26.14129131140146,42339700,T
2025-03-26,26.800397872924805,26.98456025914776,26.51930966644489,26.56777257657337,42589400,T
2025-03-27,27.333498001098633,27.546737385110312,26.79070381658291,26.916710335708196,43000100,T
2025-03-28,27.31411361694336,27.63397363511498,27.197800042725703,27.478890101985805,35085300,T
2025-03-31,27.411039352416992,27.682434591864766,27.343188693813634,27.391653449958888,50156500,T
2025-04-01,27.604894638061523,27.730901163547397,27.35288343583131,27.527352871893882,43986400,T
2025-04-02,27.275339126586914,27.711512676075742,27.149334461590897,27.53704325628021,41574800,T
2025-04-03,27.721206665039062,28.13799432821444,27.57581609267918,27.663050805843394,48912300,T
2025-04-04,25.82143211364746,27.55643167005196,25.71481334085263,27.13964398449148,61361000,T
2025-04-07,26.00559425354004,26.393303079878056,24.328752424164684,24.406294189432288,74875400,T
2025-04-08,25.57911491394043,26.354534454577216,25.2301778769584,26.189757963956787,55717100,T
2025-04-09,25.65665626525879,26.034674001549803,24.425680930516844,25.288333329792874,77738700,T
2025-04-10,25.850608825683594,26.213047142523763,25.37062425952939,25.703675079859075,51467900,T
2025-04-11,26.242435455322266,26.35018587581779,25.821224000723024,26.036726710078078,32057600,T
2025-04-14,26.644054412841797,26.790988158647846,26.03672589691579,26.08570318939649,27042800,T
2025-04-15,26.93792152404785,27.06526360371777,26.702827160405285,26.93792152404785,25721300,T
2025-04-16,26.46773338317871,27.212199818723104,26.389368593561613,27.173016489732575,27835900,T
2025-04-17,26.595073699951172,26.928124500802678,26.4579357943172,26.624461194742953,24870300,T
2025-04-21,25.79183578491211,26.722419292100618,25.625310374205657,26.60487117404032,46226000,T
2025-04-22,26.408958435058594,26.80078425218112,25.448989293509126,25.468580958038046,50906800,T
2025-04-23,26.634258270263672,26.761600350247754,25.586128529134953,25.997544133615413,43351000,T
2025-04-24,26.967308044433594,27.261175521263382,26.58527808251825,26.61466557754677,43640800,T
2025-04-25,26.26202392578125,26.957513049465337,26.085702686865176,26.89873805758404,37050300,T
