Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,82.45999908447266,82.93000030517578,80.98999786376953,81.05000305175781,1029700,TRMB
2025-12-11,83.33999633789062,83.37000274658203,81.41000366210938,81.94000244140625,961600,TRMB
2025-12-12,80.26000213623047,83.6500015258789,80.04000091552734,83.48999786376953,1268100,TRMB
2025-12-15,80.16999816894531,81.30999755859375,80.01000213623047,80.7300033569336,1243100,TRMB
2025-12-16,80.5,81.33999633789062,79.83999633789062,80.44999694824219,1175700,TRMB
2025-12-17,78.88999938964844,80.87999725341797,78.37999725341797,80.44999694824219,1568800,TRMB
2025-12-18,79.91000366210938,80.69000244140625,79.37999725341797,79.83000183105469,1611800,TRMB
2025-12-19,80.87999725341797,81.37999725341797,79.68000030517578,79.68000030517578,3079800,TRMB
2025-12-22,81.94999694824219,82.29000091552734,80.97000122070312,81.08999633789062,925000,TRMB
2025-12-23,80.5,82.16999816894531,80.47000122070312,81.75,1598800,TRMB
2025-12-24,80.01000213623047,80.70999908447266,79.91999816894531,80.66000366210938,513200,TRMB
2025-12-26,80.19999694824219,80.44000244140625,79.68000030517578,79.9000015258789,593000,TRMB
