Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,69.46286010742188,69.71584360890691,68.96662523774347,69.33637206840066,11932600,C
2024-12-03,69.4920425415039,70.83479471852074,69.34609024964008,70.24126084213195,17544200,C
2024-12-04,69.56990051269531,69.78396293279305,68.59689491111915,69.56990051269531,12331900,C
2024-12-05,70.28018188476562,70.88344046954349,69.70610485020387,69.89097824796066,14307600,C
2024-12-06,70.20235443115234,70.64020397495456,69.77422959831927,70.35803146453671,8781100,C
2024-12-09,69.92017364501953,70.83480116201957,69.90070937849808,70.34829842718,11957500,C
2024-12-10,70.54289245605469,71.39913454722003,69.6477292575488,70.0563897494612,16833400,C
2024-12-11,70.0174789428711,71.28238913548061,69.34610273349985,71.02940561227005,22533600,C
2024-12-12,69.50177764892578,70.37748401415166,69.48232080678399,69.9201702776758,8893000,C
2024-12-13,69.0931167602539,69.96882312050242,68.84986540593167,69.7742175829793,9819900,C
2024-12-16,69.56016540527344,69.83260577432031,68.91798559586915,69.34610299432424,11833800,C
2024-12-17,69.20014953613281,69.42393663011096,68.88878809240147,68.98608715167207,12639000,C
2024-12-18,66.28113555908203,69.54070241218348,66.08653001022302,69.25852993391989,18028000,C
2024-12-19,66.57303619384766,67.95470225678686,66.47573712610208,67.34171144889093,13464300,C
2024-12-20,67.32225036621094,68.36336591477199,66.19356046578228,66.44654396474778,27720100,C
2024-12-23,67.88658905029297,67.99362024693214,67.0108900573437,67.48766066381827,8248000,C
2024-12-24,69.08338928222656,69.28771954281157,68.05200584590908,68.2076828629746,6544900,C
2024-12-26,69.42394256591797,69.54070590109148,68.60662149003242,68.63581046796506,6341700,C
2024-12-27,69.08338928222656,69.59908100038531,68.6358076509295,68.94716910850323,7743100,C
2024-12-30,68.48986053466797,68.9179853550705,67.90605868540115,68.28553025859675,6664400,C
2024-12-31,68.48986053466797,69.04447340498794,68.2563412796499,68.64554498697554,6393000,C
2025-01-02,68.05200958251953,69.23907752452496,67.76983708618684,69.02501511879373,9827400,C
2025-01-03,69.08338928222656,69.17095621243041,67.96443149226252,68.9666259518454,11342900,C
2025-01-06,70.77641296386719,71.99266975247096,69.9396276994324,70.28018553899531,19199700,C
2025-01-07,71.69104766845703,72.28458163497942,70.77642009576161,71.9051100725724,18309400,C
2025-01-08,71.28238677978516,71.4867170490492,70.72777392794188,71.46725278143757,13742800,C
2025-01-10,69.47259521484375,70.50397868463563,69.10284836835764,70.50397868463563,13217700,C
2025-01-13,70.80560302734375,71.02939754620125,69.0639298119224,69.0639298119224,16720600,C
2025-01-14,71.51590728759766,71.99267792428422,71.16562469884417,71.34076599322091,19576000,C
2025-01-15,76.15714263916016,77.11069136334372,73.81220307744965,74.14302140774303,44903000,C
2025-01-16,76.39066314697266,76.63391451962713,75.66090902900925,75.72901911641479,21463100,C
2025-01-17,77.83070373535156,78.27828535078176,76.05010940667819,76.42958093766124,22084800,C
2025-01-21,79.4653549194336,79.64049620089672,77.76259534765872,78.25883021571133,21297400,C
2025-01-22,79.48482513427734,80.05889484104148,79.03724347558585,79.27076272719812,14725700,C
2025-01-23,79.7669906616211,80.53565844031507,79.59184938235654,79.78644750445382,14435200,C
2025-01-24,79.2804946899414,79.90321764185782,79.14426708473174,79.29021940046533,16025200,C
2025-01-27,78.88156127929688,79.21238703335594,78.05450802931428,78.57019979377013,12782800,C
2025-01-28,77.78206634521484,79.20265356293031,77.33448468128613,79.02751226631096,16521700,C
2025-01-29,78.45343780517578,79.39725441229034,77.7236836149462,77.7236836149462,10573000,C
2025-01-30,79.65022277832031,80.38970896218801,78.80370540638852,79.09560999628006,10775500,C
2025-01-31,79.2318344116211,80.1172655145203,78.88155185432575,79.4848179082105,12818300,C
2025-02-03,77.99736022949219,78.29128619254335,75.33245741063385,76.90984463098974,20998500,C
2025-02-04,76.89025115966797,78.61459384419584,76.77267928237616,78.48722991659871,13417700,C
2025-02-05,77.85040283203125,77.98756629800087,76.6257236895537,77.43891243412239,10736100,C
2025-02-06,80.66226959228516,80.82882416326404,78.3108841216569,78.61460215989466,19545700,C
2025-02-07,80.06462097167969,81.23051785130953,79.70211327196044,80.76023779423721,10310300,C
2025-02-10,79.09468078613281,80.16259740719794,78.44804661294427,79.9764437861561,10681600,C
2025-02-11,79.46697235107422,79.87846270525897,78.59500149227189,78.83013776968497,9993800,C
2025-02-12,79.62373352050781,79.64333257213195,78.38926236271716,78.54601740146998,10448100,C
2025-02-13,80.43692016601562,80.46631126784544,79.14365936156861,79.75110287382701,11108400,C
2025-02-14,82.89607238769531,82.95485458748723,80.56428627283131,80.74064034705447,16035000,C
2025-02-18,82.9156723022461,83.0234446626025,81.85755522533029,82.23965451210368,17907000,C
2025-02-19,82.2396469116211,82.52377333767956,81.75956735991156,82.3572113121643,9710800,C
2025-02-20,79.69231414794922,82.35721704347718,79.3004228190699,82.14167232768477,15160300,C
2025-02-21,78.03655242919922,80.25077429756602,77.99736180167925,80.1430019405981,14907800,C
2025-02-24,76.94903564453125,79.05548512405939,75.5088118730667,78.59500460122675,12830000,C
2025-02-25,76.55713653564453,77.95816967442721,74.91116758570998,77.5760704070181,14501400,C
2025-02-26,77.46829986572266,78.4676347096846,76.88045540016574,77.20377247241882,13115000,C
2025-02-27,77.27235412597656,78.74196902584403,77.06660893697686,77.94837189701902,8485900,C
2025-02-28,78.33047485351562,78.35007390568293,76.03787908992705,77.61526642122276,21233600,C
2025-03-03,75.60678100585938,78.80074593317485,74.70541905515725,78.3794560578699,20121100,C
2025-03-04,70.8844223022461,73.34357994089815,69.19926272436014,73.03006240139713,33983900,C
2025-03-05,71.48207092285156,72.04052430995009,70.24759226063706,71.12936273364743,17214200,C
2025-03-06,69.15027618408203,70.92360896705458,68.62121396419494,70.35535612256318,18550800,C
2025-03-07,69.03270721435547,69.30703412327871,66.69112148838506,68.75838030543223,18212900,C
2025-03-10,66.04449462890625,67.33775539168496,64.7120432400012,67.10261163492693,22378400,C
2025-03-11,66.13267517089844,67.08302740266339,64.82961474023415,65.92692996734857,21269200,C
2025-03-12,66.57354736328125,67.71005306172655,65.51543038954456,67.39653553712913,16131100,C
2025-03-13,65.8681411743164,67.73944687182342,65.37826955535624,67.01443896871973,17125200,C
2025-03-14,67.3867416381836,67.60228635587366,66.21105269149892,66.59315197291384,12727300,C
2025-03-17,68.52323913574219,68.93472946977991,67.2887606587819,67.49450582580076,12531700,C
2025-03-18,68.79756927490234,69.06209665218007,68.18032626984183,68.55263347285546,12289900,C
2025-03-19,69.99286651611328,70.71787449387071,68.25871662051496,68.93474191624126,14400600,C
2025-03-20,70.36515045166016,71.50165605672333,69.11108045631238,69.54216982028072,15315600,C
2025-03-21,70.52191925048828,70.78644662715168,69.33642339346883,69.83609452144131,21724000,C
2025-03-24,72.54019165039062,72.84390966813079,71.19794069726049,71.77599310585225,15310600,C
2025-03-25,72.96147918701172,73.28479624533719,72.22667176800705,72.84390730902584,10922200,C
2025-03-26,71.75638580322266,73.53951802704482,71.58003173823597,73.30438176534491,12345800,C
2025-03-27,70.3945541381836,71.51146089470924,70.30638082970174,71.51146089470924,13155800,C
2025-03-28,68.90533447265625,70.73744929787075,68.26849995847533,70.13980540493061,13630700,C
2025-03-31,69.55197143554688,69.75771662168933,67.02423952376266,68.09215608157552,15568400,C
2025-04-01,69.11109161376953,69.44420073981624,67.87661299255646,68.95432910161955,10957100,C
2025-04-02,70.30638122558594,70.50232689543661,68.19013211192753,68.25871384386008,9731700,C
2025-04-03,61.77280807495117,65.44684881608836,61.62584883725686,64.82960581556215,39469500,C
2025-04-04,56.952476501464844,59.19608571662078,55.169344075048905,59.02953115711191,51730500,C
2025-04-07,57.65788650512695,60.08765295871982,54.38554402903149,55.02237861151268,37487700,C
2025-04-08,57.57951354980469,61.39071434647586,56.40382085538136,59.99948066989549,30272300,C
2025-04-09,62.850528717041016,64.41811636556822,54.934201748419184,55.61022322107959,49437900,C
2025-04-10,60.34238815307617,61.23395437934244,57.88323418966833,60.83225978811091,25912800,C
2025-04-11,60.39137268066406,61.0478025945446,58.70621311286362,59.646769463161455,24776000,C
2025-04-14,61.939369201660156,63.12485763221525,61.429902265302225,62.06673313268173,20385900,C
2025-04-15,63.026885986328125,64.94718188737272,62.546810142355,62.88972252731408,24738400,C
2025-04-16,60.84205627441406,62.527215914243854,60.058262396850445,61.782612664914424,21922600,C
2025-04-17,61.9687614440918,62.488024178003386,60.587323591435876,60.92043645067183,14656300,C
2025-04-21,61.42010498046875,61.86099020469105,60.695097045013426,61.47889092283973,15136000,C
2025-04-22,63.242427825927734,63.653918184266644,62.2234902429641,62.23328976811909,13252300,C
2025-04-23,64.95698547363281,67.42593536507522,64.81982200604426,65.123540045012,17243900,C
2025-04-24,66.77930450439453,66.95565111617206,64.44751075069738,64.91779080664783,13672300,C
2025-04-25,67.04383850097656,67.3181654461166,66.38741224298454,66.4853850841276,12253400,C
2025-04-28,66.8968734741211,67.99418869626905,66.39720228213382,67.26918072396779,14304800,C
2025-04-29,67.48470306396484,67.71004726932641,66.59314071631826,66.65192291126182,8862800,C
2025-04-30,66.99483489990234,67.26916926484351,65.36846513369612,66.14246313065978,15756500,C
2025-05-01,66.75970458984375,67.50431155428268,66.5147687768564,66.82828631848629,9682300,C
2025-05-02,69.16007232666016,69.39521608820067,67.95499231686813,68.17053702752304,13291200,C
2025-05-05,69.36746978759766,70.05877884037656,68.37989188473188,68.41939590500108,10318500,C
2025-05-06,68.6070327758789,69.39709051588473,68.31075641423868,68.58727699997176,7744300,C
2025-05-07,69.3773422241211,69.8118788783117,68.78479703589262,68.8835533114939,11619200,C
2025-05-08,70.75007629394531,71.34262149469879,70.06864516903725,70.11802707519213,12698400,C
2025-05-09,70.56243133544922,71.36237448310511,70.40442280424433,71.14510615990525,8941900,C
2025-05-12,73.97946166992188,74.71026718216687,73.36716067961753,73.67330740745912,18464100,C
2025-05-13,74.63125610351562,75.32255756873874,74.09796317264885,74.19671944844917,12397800,C
2025-05-14,74.354736328125,74.91765539440736,74.0387117213458,74.69050917643123,11372000,C
2025-05-15,75.01641082763672,75.2238012671325,73.5449219752404,73.66342649231179,12627700,C
2025-05-16,74.7793960571289,74.9472824834312,74.18685085366018,74.4436156699033,14008700,C
2025-05-19,75.18429565429688,75.37193784850547,73.86094501094557,74.06833544604,12691700,C
2025-05-20,74.9571533203125,75.10529149089939,74.48311268135852,74.90777141857676,8930900,C
2025-05-21,72.50796508789062,74.48312081919543,72.29069675190772,74.04859168185078,17143800,C
2025-05-22,72.50796508789062,72.99188366698755,72.01417615506442,72.31045252860861,12067800,C
2025-05-23,72.18206024169922,72.48821449365954,70.75995328484773,70.75995328484773,9851900,C
2025-05-27,74.53250122070312,74.61150925666836,72.57709377097903,73.23877665391164,12148500,C
2025-05-28,74.09796142578125,74.8090186501737,73.86094486252401,74.63125434407559,9993200,C
2025-05-29,74.59175109863281,74.77939329440353,73.75231146351346,74.6608812442398,11879200,C
2025-05-30,74.38436126708984,74.58187381768249,73.55479951305571,74.37448337917397,12512200,C
2025-06-02,74.85840606689453,74.95716234763921,73.37703925186064,74.2263568285831,9073400,C
2025-06-03,75.57933044433594,75.78672088535944,74.50287422169664,74.69050888664881,9802600,C
2025-06-04,75.4509506225586,76.61629280819015,75.40156871530984,75.54970690243492,10119600,C
2025-06-05,75.71759033203125,76.31013552243594,74.72014214978803,75.65833807337705,14760500,C
2025-06-06,77.287841796875,77.43597997582927,76.5175323078577,76.74467098558293,11515200,C
2025-06-09,77.1989517211914,77.92976468880491,77.13969946664666,77.62361045954289,9288000,C
2025-06-10,77.06069946289062,77.34709794738406,76.55703264294553,76.86318690409156,10942400,C
2025-06-11,77.40634155273438,77.93963444340586,76.89280443650645,77.22857725584389,9030500,C
2025-06-12,77.25821685791016,77.28784298723315,76.3792656584764,76.83355809016521,6739700,C
2025-06-13,75.41143798828125,76.27063334775079,75.16454354948637,76.08299116318817,11987200,C
2025-06-16,77.10020446777344,77.32735069445685,75.99411453433557,76.171878853377,10396600,C
2025-06-17,76.3990249633789,77.02119631176303,76.15213049478852,76.53728526301983,8078600,C
2025-06-18,77.37672424316406,77.98902523214402,76.3002679865519,76.43852828493105,14866100,C
2025-06-20,77.47547912597656,78.28529265957778,77.35697460642874,77.90013790180531,17336500,C
2025-06-23,78.37417602539062,78.46305441215011,76.54715857400015,77.3964760979323,12007200,C
2025-06-24,80.13206481933594,80.43821153668776,78.88771463924704,79.0062266917482,18393000,C
2025-06-25,81.60355377197266,81.68256180706075,80.07281264890065,80.13206490790627,13221900,C
2025-06-26,83.32194519042969,83.73672607550391,81.64305833929627,81.64305833929627,18600500,C
2025-06-27,83.33181762695312,83.51945983258616,82.76889854467517,83.44045179499108,21872400,C
2025-06-30,84.0626220703125,84.37864665373164,83.5589553004625,83.84535375647053,18035200,C
2025-07-01,85.1983413696289,85.40573935727458,83.71697453263698,83.94412076287581,17088900,C
2025-07-02,85.68225860595703,85.85014503651797,84.39840435369058,85.41560836012849,13420200,C
2025-07-03,87.61790466308594,87.6969126963341,85.77113144266922,86.047652024417,13229900,C
2025-07-07,86.51181030273438,87.72653426323994,86.05752543711208,87.03522531019875,12407300,C
2025-07-08,84.50703430175781,86.69945828185571,84.41815591400183,86.5216939717229,18075600,C
2025-07-09,84.72430419921875,85.56374386027221,84.52678410951022,85.56374386027221,9929400,C
2025-07-10,85.99828338623047,85.99828338623047,84.69468088923618,84.76381103928053,9586100,C
2025-07-11,85.65263366699219,85.8797723621771,84.55642160693606,84.85269045299741,10256000,C
2025-07-14,86.4130630493164,86.44268917967965,85.14896458967722,85.40573694386053,13450800,C
2025-07-15,89.59306335449219,90.65964923600305,87.02536246296756,87.54877751557355,39270900,C
2025-07-16,88.9017562866211,90.48188690177601,87.13399853486912,90.34362660314314,23321000,C
2025-07-17,91.9336166381836,92.04225080232428,88.76349270596563,89.01038716362703,23949200,C
2025-07-18,92.28914642333984,92.63480469611974,91.5879670588972,91.99287759118407,16603700,C
2025-07-21,91.49909210205078,92.91132877203823,91.38058004397013,92.4274101858415,11894500,C
2025-07-22,92.83232116699219,93.30636186690808,91.5682226800449,92.40766237516257,15282600,C
2025-07-23,94.79759216308594,94.79759216308594,93.30635509033712,93.32610333136459,22339800,C
2025-07-24,94.20504760742188,95.70617011257838,94.11616922027723,95.09386915197233,15644400,C
2025-07-25,94.87660217285156,94.99511422534745,93.25697512851238,94.20504894461672,13543400,C
2025-07-28,94.36306762695312,95.00498720886918,93.88902693846718,94.87660479941019,19370700,C
2025-07-29,93.30635070800781,94.9160997551785,93.18783866354687,94.80746559807773,13169900,C
2025-07-30,94.61982727050781,94.79759157713934,93.40511078737636,93.72113538420787,13998000,C
2025-07-31,92.5360336303711,94.95560367705943,92.3879029932154,94.28405049501218,14638800,C
2025-08-01,90.68927764892578,90.88679020916119,86.84760033576389,90.70902589110085,17725600,C
2025-08-04,91.53423309326172,92.26984490477182,90.98748997270906,91.20618722093012,11611400,C
2025-08-05,90.97754669189453,92.1704386990721,89.14845623206614,91.78275088238729,19836100,C
2025-08-06,91.683349609375,92.08097271376835,91.06702166288599,91.33541801676895,13153600,C
2025-08-07,90.68927764892578,92.69730165059347,90.56004331286015,92.68735879762505,12964000,C
2025-08-08,92.18038177490234,92.73706016243014,90.7986134901329,91.42488426027589,10772600,C
2025-08-11,91.76287078857422,92.61777412486445,90.26182610774978,92.47860451981019,12133300,C
2025-08-12,95.17253875732422,95.19242446276166,92.45872394654634,92.66747834859275,21046400,C
2025-08-13,94.08900451660156,95.62981301046699,94.01941971473892,95.43100145776648,16605000,C
2025-08-14,94.89420318603516,94.92402416115807,93.67149770094751,93.9001302330063,13288800,C
2025-08-15,93.13469696044922,94.93396657007708,93.03528359827166,94.89420274204099,12000400,C
2025-08-18,93.66155242919922,93.80072203229545,92.776828130584,92.79670625209435,8780700,C
2025-08-19,93.18439483642578,93.7907799337251,92.87623465340222,93.41303494859382,11504400,C
2025-08-20,92.6177749633789,93.19433909478055,90.14253544059046,92.97564183223685,13447400,C
2025-08-21,92.04120635986328,92.30961029055284,90.91790671085617,92.29966743796358,17635200,C
2025-08-22,94.69538879394531,95.05325565305525,92.2897265556675,92.40901803676232,20124400,C
2025-08-25,94.43692779541016,94.88425757761334,94.31763631420786,94.66556790500425,8647000,C
2025-08-26,95.15266418457031,95.1725423065746,93.47267846865442,94.11882740432782,11031100,C
2025-08-27,96.29584503173828,96.87240155263034,94.52638889024048,94.5860384217754,11315600,C
