Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,13.619999885559082,13.630000114440918,13.149999618530273,13.420000076293945,5795000,FMC
2025-12-11,13.65999984741211,14.289999961853027,13.569999694824219,13.569999694824219,5118000,FMC
2025-12-12,13.90999984741211,14.119999885559082,13.65999984741211,13.670000076293945,4101400,FMC
2025-12-15,13.119999885559082,14.039999961853027,12.850000381469727,14.029999732971191,6818400,FMC
2025-12-16,13.15999984741211,13.609999656677246,13.0,13.079999923706055,4640500,FMC
2025-12-17,13.779999732971191,13.899999618530273,13.029999732971191,13.100000381469727,4870700,FMC
2025-12-18,13.630000114440918,14.149999618530273,13.619999885559082,13.829999923706055,4263800,FMC
2025-12-19,13.319999694824219,13.729999542236328,13.270000457763672,13.5600004196167,7063800,FMC
2025-12-22,13.180000305175781,13.449999809265137,13.069999694824219,13.369999885559082,3560800,FMC
2025-12-23,13.130000114440918,13.1899995803833,12.949999809265137,13.140000343322754,3186200,FMC
2025-12-24,13.329999923706055,13.470000267028809,13.09000015258789,13.109999656677246,1878000,FMC
