Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,224.51553344726562,227.5362618886896,223.80084964925518,226.97404745725504,2683700,CME
2024-12-03,229.39442443847656,230.12817050266153,225.11586030509545,225.74477096268998,3600900,CME
2024-12-04,231.5575408935547,232.0816452316164,227.70778405996052,229.12761317365306,5096000,CME
2024-12-05,234.4353485107422,237.29408370836188,230.19489420899552,234.1113474710665,3253000,CME
2024-12-06,228.10801696777344,233.6158456615986,228.0222438605636,233.27279685359693,3162400,CME
2024-12-09,226.66217041015625,229.8028076120163,224.90992224885835,228.88358995296184,2125300,CME
2024-12-10,229.0272216796875,230.0421817254839,224.95779702897653,225.97275707477297,2164600,CME
2024-12-11,224.34498596191406,229.02721741789108,224.21093491327446,228.04098157208486,3689300,CME
2024-12-12,225.9248809814453,226.73877176446743,224.37371671454602,225.69508752588627,1695600,CME
2024-12-13,227.1121826171875,227.40900888057783,224.13432090595364,225.27376206707223,1810600,CME
2024-12-16,225.89614868164062,228.46228752342773,225.27377194790887,227.7441537796749,1841000,CME
2024-12-17,225.96319580078125,226.6430209393308,224.11519058587817,226.04936834896876,1612900,CME
2024-12-18,227.00686645507812,229.60171487580536,225.0152404459598,225.13013716998654,2864900,CME
2024-12-19,226.75790405273438,230.00386779128087,226.53766586526797,226.767473908963,2854300,CME
2024-12-20,228.39527893066406,230.09964869452722,225.589776487053,226.93028710678695,3172400,CME
2024-12-23,227.89735412597656,228.4431428072084,225.79083131113225,227.88778426875933,1620100,CME
2024-12-24,229.29530334472656,229.38147588196026,227.90691445091394,227.95479295286626,478400,CME
2024-12-26,229.04638671875,229.4485398909644,228.11759917442043,228.3378227807706,1174700,CME
2024-12-27,229.1346893310547,230.41038866893027,227.3781601853471,227.3781601853471,1384000,CME
2024-12-30,227.2014923095703,229.1444715625192,226.86785228125513,228.40849298466495,1224500,CME
2024-12-31,227.888427734375,228.80104905758415,227.28983115956768,228.36927251529374,1041900,CME
2025-01-02,228.3692626953125,229.7627137659972,227.47627170065851,228.1435667755563,2246600,CME
2025-01-03,228.1533966064453,228.4085304982029,226.18097908431665,227.3094737662934,1597900,CME
2025-01-06,221.59828186035156,226.69124176312042,221.21555857104605,225.06228699315733,2297600,CME
2025-01-07,222.76600646972656,223.78657188910356,220.42068849967993,222.43236641757483,2121000,CME
2025-01-08,225.01321411132812,225.12115824809214,222.04966915305354,223.3646141110705,2002500,CME
2025-01-10,224.91506958007812,225.59217232521627,222.6776957104622,224.65011307686672,2739700,CME
2025-01-13,225.160400390625,226.23984174165528,223.9926451945624,224.47348997338938,1650000,CME
2025-01-14,227.39776611328125,227.60384671778937,224.08096593997655,224.16927978182707,1427800,CME
2025-01-15,223.6197509765625,228.6832725540077,221.2548027264927,227.82954213761448,2703600,CME
2025-01-16,227.96693420410156,228.12394657849714,223.62956843271215,223.96320849815962,1572600,CME
2025-01-17,228.35946655273438,231.3426268170833,227.76086997348196,228.91880255138292,1908700,CME
2025-01-21,227.90805053710938,229.90009817707605,225.88656494963766,228.53608503975616,2041400,CME
2025-01-22,228.1828155517578,228.37907352703513,226.48516235399964,227.7412313640029,1684700,CME
2025-01-23,229.01693725585938,230.00804979232947,226.6421812475418,228.18282212001608,2396800,CME
2025-01-24,230.29261779785156,231.75476743251593,229.1150549583047,229.44870999122082,1644600,CME
2025-01-27,232.5201873779297,233.44261635715114,230.1552390330788,231.45056865671506,1941000,CME
2025-01-28,230.00804138183594,232.04915725059024,229.28187040808413,231.05804475036123,1468900,CME
2025-01-29,228.1533966064453,229.85104994559663,227.976768906042,228.83049940504134,1640400,CME
2025-01-30,231.5094451904297,234.87532871066645,228.76178853531323,229.3702077421151,1586500,CME
2025-01-31,232.0982208251953,232.65755678782415,229.29168843372412,230.88139745474876,1981700,CME
2025-02-03,236.15101623535156,237.0440072805849,233.68794634726578,235.31691606138992,2536700,CME
2025-02-04,237.995849609375,238.31968198701824,233.66829189021928,235.61128615607868,2055800,CME
2025-02-05,237.1225128173828,238.780920475825,236.55335418484782,238.780920475825,1421600,CME
2025-02-06,239.84072875976562,240.38044943722224,237.67203839163054,238.45708528851978,1446600,CME
2025-02-07,240.25286865234375,242.1271645128442,239.11455143066064,239.72295564722202,1096100,CME
2025-02-10,237.28932189941406,240.65520530010588,236.65147974031078,239.8112825354404,1717200,CME
2025-02-11,237.22064208984375,238.0645648678261,235.21877179159551,237.0243691391546,1359000,CME
2025-02-12,244.30564880371094,248.79020393892907,240.65519376167285,241.26359794417158,2575000,CME
2025-02-13,245.4341583251953,247.0042520854337,244.0799528313278,245.7579907247516,1683200,CME
2025-02-14,240.89071655273438,245.63042089640388,240.61595238558172,244.07995739688582,1444300,CME
2025-02-18,243.2164306640625,243.45193426205128,239.8603546574744,241.22438287227513,1316700,CME
2025-02-19,246.06219482421875,246.6215457843908,242.78464016975724,243.4813582385228,1171300,CME
2025-02-20,243.67762756347656,245.06125602223585,242.07809586629023,244.96313452134035,1248700,CME
2025-02-21,244.2173309326172,244.57060127423782,242.2939818298677,243.67762524900877,1769900,CME
2025-02-24,243.1182861328125,245.6893001492281,242.82389167154923,245.17903238813102,1205400,CME
2025-02-25,246.13088989257812,247.09256445388345,243.108469154952,244.20752579644378,2131700,CME
2025-02-26,243.3538055419922,246.2290216880767,242.61782687303923,246.13090018299758,1941600,CME
2025-02-27,245.1790313720703,247.19069440639663,242.46081264952568,243.48136314101478,1461100,CME
2025-02-28,249.02574157714844,249.6439534645546,244.9925779540102,246.89631180158491,2157200,CME
2025-03-03,252.0775909423828,252.9607593049501,249.0355399628315,249.15329175156754,2640300,CME
2025-03-04,247.26919555664062,253.94207162974348,246.63135338414452,253.13739445358635,2301200,CME
2025-03-05,249.7224578857422,252.30327949903827,247.17107422051808,247.26919572291672,2364000,CME
2025-03-06,249.29066467285156,249.5850591074017,244.84535512906575,248.98646258077483,2247900,CME
2025-03-07,251.04605102539062,252.9493272394881,247.04224006733727,249.28082117279442,2698400,CME
2025-03-10,258.6493225097656,258.87614951167376,250.7797918624987,251.292597846181,4407300,CME
2025-03-11,256.82489013671875,260.00031724958865,253.6790465334823,258.9747054237521,4312300,CME
2025-03-12,253.16627502441406,255.30624936860306,248.01853328873145,254.8525953927033,4086000,CME
2025-03-13,256.2430725097656,257.46589775613444,251.4306358075673,252.71264312341302,3286100,CME
2025-03-14,255.09912109375,256.42056804652293,252.614015941612,256.1050206348346,1935700,CME
2025-03-17,259.9313049316406,260.74983227161187,255.05971598748434,257.4757831019865,2453600,CME
2025-03-18,262.801025390625,262.9391018457546,259.3198916414325,260.0595095492932,2770500,CME
2025-03-19,261.795166015625,264.20139211005824,260.35538485916277,261.3908379322432,2878100,CME
2025-03-20,262.850341796875,263.87592359017066,260.78927691296593,261.3316513210525,1990500,CME
2025-03-21,259.7044982910156,264.0731673574003,259.37904956969817,262.79117506678807,7238600,CME
2025-03-24,259.3002014160156,260.14828224359786,257.19968156356964,259.5861954580495,2131600,CME
2025-03-25,258.432373046875,259.78340369823655,256.29242861366384,258.29432667786057,2584300,CME
2025-03-26,259.0832214355469,259.71434639565746,257.39690104596707,258.97472849380836,1909800,CME
2025-03-27,258.22528076171875,260.65121915909214,257.94915793677484,259.6256071971017,1892900,CME
2025-03-28,258.59014892578125,260.1778476134892,258.126653825899,258.9254387711022,1736100,CME
2025-03-31,261.6176452636719,262.1008526487615,258.1167692369333,259.0733429000544,2414800,CME
2025-04-01,258.60986328125,260.99637702816494,258.35348286523003,260.335638439866,1972700,CME
2025-04-02,258.90570068359375,261.8838843744337,257.4560485023463,260.00032064947084,2064900,CME
2025-04-03,264.6451110839844,267.46553610524495,259.83268960362625,261.1343941336964,4242900,CME
2025-04-04,250.9375762939453,269.63512406476156,250.6713096275432,265.72007864339025,5818900,CME
2025-04-07,248.87648010253906,255.8289062060171,246.70693733870695,250.81921093065768,5472700,CME
2025-04-08,251.4996795654297,255.26680744284474,248.5116243337929,252.9887866273954,5514500,CME
2025-04-09,250.6121368408203,255.78946219844985,245.08965044032283,249.29067474196177,6336300,CME
2025-04-10,254.8131866455078,257.01229805533745,249.36957935666956,253.0676690495734,3013900,CME
2025-04-11,257.9195556640625,260.7892766512557,255.30624517250024,255.46400383659616,2757000,CME
2025-04-14,260.039794921875,261.57819774890476,254.04394228231283,257.0122850898483,2373700,CME
2025-04-15,259.23114013671875,261.8346096083372,258.53097694652587,260.46383664522074,1567600,CME
2025-04-16,257.7716369628906,261.27248287631465,257.1010272153808,259.3593355600108,2380200,CME
2025-04-17,258.8958740234375,261.5387683570336,257.82096618093306,258.8367069932176,1796800,CME
2025-04-21,256.7262878417969,260.72024251543326,254.32009198748747,259.6354635882063,2493800,CME
2025-04-22,261.8838806152344,262.2191704223602,257.1700508171973,258.27454196893586,2744000,CME
2025-04-23,257.86041259765625,258.3830747445264,248.41300914160826,253.09725615237846,3475900,CME
2025-04-24,259.6255798339844,262.65308948151767,255.04982634644085,257.8603802190177,2632100,CME
2025-04-25,262.6136474609375,262.771436222634,257.6828615146553,259.37905308398155,1709100,CME
2025-04-28,264.2112731933594,265.1974304789353,262.07129864180155,263.1363352683654,1778500,CME
2025-04-29,268.58978271484375,269.1124749653092,263.6886099176415,264.526819530721,1770600,CME
2025-04-30,273.2444152832031,274.29961067739896,266.49910385523856,268.2150377948559,2122400,CME
2025-05-01,273.2740478515625,274.49690342595204,270.1183623997434,271.45952194536136,2048100,CME
