Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,13.40999984741211,13.420000076293945,13.069999694824219,13.079999923706055,72210700,F
2025-12-11,13.630000114440918,13.680000305175781,13.300000190734863,13.390000343322754,59012300,F
2025-12-12,13.760000228881836,13.84000015258789,13.670000076293945,13.670000076293945,48337300,F
2025-12-15,13.649999618530273,13.8100004196167,13.489999771118164,13.800000190734863,53577300,F
2025-12-16,13.670000076293945,13.989999771118164,13.569999694824219,13.720000267028809,69408900,F
2025-12-17,13.3100004196167,13.65999984741211,13.289999961853027,13.630000114440918,58320600,F
2025-12-18,13.319999694824219,13.470000267028809,13.25,13.380000114440918,52604800,F
2025-12-19,13.470000267028809,13.479999542236328,13.279999732971191,13.3100004196167,61640600,F
2025-12-22,13.460000038146973,13.609999656677246,13.420000076293945,13.510000228881836,31106100,F
2025-12-23,13.289999961853027,13.449999809265137,13.279999732971191,13.430000305175781,25414200,F
