Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,79.02326965332031,79.41593336066526,78.25757954318816,78.74840730501003,1410200,MAS
2024-12-03,79.27850341796875,79.68097829440705,78.69932275551496,79.39629728939586,1156000,MAS
2024-12-04,78.8858413696289,79.1508850753718,78.04161698920701,78.90547118546864,1071700,MAS
2024-12-05,78.915283203125,79.43555940766629,78.73858491767352,78.90546455131188,1245000,MAS
2024-12-06,79.52391815185547,80.2110740406425,79.13125443421825,79.78896185483404,1325000,MAS
2024-12-09,79.74969482421875,80.5153849552857,79.26868570152443,79.62208229885341,1799800,MAS
2024-12-10,77.89436340332031,79.70061344046437,77.25628582243621,79.10180297880483,1341600,MAS
2024-12-11,77.89436340332031,78.72876909089005,77.42317295149992,78.63060503754723,1543300,MAS
2024-12-12,77.77657318115234,78.15941824974266,77.19739250723522,77.77657318115234,1065600,MAS
2024-12-13,77.31520080566406,77.91401134910885,76.92253704922578,77.34464927674524,834700,MAS
2024-12-16,76.35316467285156,77.41335442532876,76.29426773863746,76.59857855132663,1083800,MAS
2024-12-17,75.17517852783203,76.60839463127165,74.88067888777532,75.58747203236186,1403100,MAS
2024-12-18,72.6032485961914,75.79362935414845,72.55417030896257,75.18500017489436,1657600,MAS
2024-12-19,71.35655212402344,73.02536374561757,71.29764769176883,72.04370808834142,1712500,MAS
2024-12-20,73.02534484863281,73.19222446972063,71.27799942915715,71.30744789294484,4408100,MAS
2024-12-23,72.52470397949219,73.06461748787699,72.29892741375812,72.55415993494339,1227500,MAS
2024-12-24,72.7701187133789,72.7701187133789,72.02406593403097,72.38727367177123,300400,MAS
2024-12-26,72.45600128173828,72.62288843456112,71.7590266675101,72.15169042622072,688400,MAS
2024-12-27,71.87681579589844,72.75048857822195,71.3859880534948,72.04369543085079,747800,MAS
2024-12-30,71.18966674804688,71.62159764465473,70.4436138222823,71.62159764465473,821800,MAS
2024-12-31,71.23873901367188,71.6804809909019,70.92460955466814,71.5725057766717,710500,MAS
2025-01-02,70.3061752319336,72.14186637058157,70.11965827538907,71.66085723413472,893700,MAS
2025-01-03,70.87552642822266,71.04241356066706,70.01167225609437,70.55158579457289,838600,MAS
2025-01-06,71.75901794433594,72.48544094151025,71.02277629479192,71.02277629479192,1339800,MAS
2025-01-07,70.38470458984375,72.14186903917962,70.10984221599242,71.54305851495866,1284300,MAS
2025-01-08,71.15039825439453,71.1700280702338,69.71717454668891,70.33562234247029,1078100,MAS
2025-01-10,70.80680847167969,71.27800640671842,70.29635090737173,71.27800640671842,1629100,MAS
2025-01-13,72.21057891845703,72.2400273862625,70.49268172838927,70.6301129044397,1130400,MAS
