Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,33.939998626708984,34.189998626708984,33.58000183105469,33.720001220703125,13445000,CMG
2025-12-11,34.869998931884766,35.060001373291016,34.040000915527344,34.06999969482422,17170300,CMG
2025-12-12,36.13999938964844,36.380001068115234,35.16999816894531,35.189998626708984,28320100,CMG
2025-12-15,35.939998626708984,36.52000045776367,35.7599983215332,36.150001525878906,22745400,CMG
2025-12-16,35.65999984741211,36.29999923706055,35.40999984741211,36.040000915527344,17002300,CMG
2025-12-17,37.0,37.52000045776367,35.70000076293945,35.72999954223633,27823500,CMG
2025-12-18,37.630001068115234,38.060001373291016,37.27000045776367,37.459999084472656,29399100,CMG
2025-12-19,37.63999938964844,38.22999954223633,36.97999954223633,37.599998474121094,45594600,CMG
2025-12-22,37.91999816894531,38.189998626708984,37.380001068115234,37.599998474121094,16339000,CMG
2025-12-23,37.790000915527344,37.97999954223633,37.0,37.97999954223633,17914100,CMG
2025-12-24,37.900001525878906,38.11000061035156,37.81999969482422,37.869998931884766,6284700,CMG
2025-12-26,37.810001373291016,38.0099983215332,37.630001068115234,37.7599983215332,8469000,CMG
