Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,555.3599853515625,558.6099853515625,546.52001953125,549.0,680000,NOC
2025-12-11,560.0399780273438,568.6599731445312,556.9299926757812,557.5599975585938,618200,NOC
2025-12-12,569.760009765625,571.5999755859375,560.5,563.1900024414062,784400,NOC
2025-12-15,575.7899780273438,575.7899780273438,568.5700073242188,569.1400146484375,448800,NOC
2025-12-16,568.719970703125,574.2000122070312,565.8400268554688,573.5,488200,NOC
2025-12-17,564.1900024414062,572.2999877929688,557.5900268554688,562.7899780273438,761800,NOC
2025-12-18,559.52001953125,569.9299926757812,558.0599975585938,564.0,950200,NOC
2025-12-19,568.4600219726562,570.9600219726562,557.97998046875,558.469970703125,1329800,NOC
2025-12-22,584.6599731445312,585.280029296875,568.9000244140625,568.9000244140625,530100,NOC
2025-12-23,580.0599975585938,586.0,576.7000122070312,585.280029296875,564700,NOC
2025-12-24,582.3499755859375,587.2899780273438,581.1400146484375,581.22998046875,202600,NOC
2025-12-26,577.3699951171875,582.7100219726562,575.4500122070312,582.7100219726562,230400,NOC
