Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,70.01000213623047,70.6500015258789,69.97000122070312,70.43000030517578,1832300,CMS
2025-12-11,69.73999786376953,70.6500015258789,69.33000183105469,69.95999908447266,2724700,CMS
2025-12-12,69.83999633789062,70.38999938964844,69.58999633789062,69.75,2347200,CMS
2025-12-15,70.76000213623047,70.80999755859375,69.91000366210938,70.26000213623047,1982200,CMS
2025-12-16,69.91000366210938,71.12999725341797,69.87999725341797,71.08000183105469,2419500,CMS
2025-12-17,70.26000213623047,70.38999938964844,69.81999969482422,69.88999938964844,2631800,CMS
2025-12-18,70.61000061035156,70.77999877929688,70.25,70.41000366210938,2752700,CMS
2025-12-19,69.16999816894531,70.69000244140625,69.1500015258789,70.55000305175781,4796600,CMS
2025-12-22,69.7699966430664,69.86000061035156,68.81999969482422,69.01000213623047,2055100,CMS
2025-12-23,70.0199966430664,70.26000213623047,69.52999877929688,69.69999694824219,2399700,CMS
2025-12-24,70.11000061035156,70.22000122070312,69.79000091552734,70.0999984741211,719500,CMS
