Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,326.2699890136719,327.05999755859375,320.1099853515625,322.19000244140625,2160500,SHW
2025-12-11,329.29998779296875,332.2799987792969,326.9599914550781,328.6600036621094,1899700,SHW
2025-12-12,328.69000244140625,331.4200134277344,326.8299865722656,330.04998779296875,1633000,SHW
2025-12-15,328.45001220703125,331.3399963378906,326.7799987792969,331.2200012207031,1623600,SHW
2025-12-16,327.8699951171875,330.3999938964844,325.1099853515625,328.0,1485100,SHW
2025-12-17,327.95001220703125,329.4800109863281,323.8800048828125,325.32000732421875,1569000,SHW
2025-12-18,325.3599853515625,335.29998779296875,325.17999267578125,331.510009765625,2348000,SHW
2025-12-19,320.8599853515625,327.45001220703125,319.489990234375,325.1400146484375,4367200,SHW
2025-12-22,323.8399963378906,326.1300048828125,320.69000244140625,321.42999267578125,1301600,SHW
2025-12-23,324.04998779296875,325.0,321.2699890136719,325.0,1454400,SHW
2025-12-24,325.3500061035156,325.5,322.4599914550781,322.5,708600,SHW
2025-12-26,325.44000244140625,326.4200134277344,323.2699890136719,325.3800048828125,881800,SHW
