Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,135.25,138.67999267578125,132.5,137.3699951171875,1715400,J
2025-12-11,136.72999572753906,137.1699981689453,134.5500030517578,135.1199951171875,1003800,J
2025-12-12,135.72000122070312,138.1300048828125,135.1999969482422,137.69000244140625,731500,J
2025-12-15,135.52000427246094,137.69000244140625,134.88999938964844,136.8000030517578,1114700,J
2025-12-16,133.9499969482422,137.07000732421875,133.64999389648438,135.8000030517578,1288500,J
2025-12-17,132.3800048828125,134.80999755859375,131.77000427246094,133.60000610351562,1565100,J
2025-12-18,132.69000244140625,134.69000244140625,131.0,134.07000732421875,1552000,J
2025-12-19,134.07000732421875,134.57000732421875,132.3300018310547,132.44000244140625,2082900,J
2025-12-22,135.67999267578125,135.72999572753906,134.50999450683594,134.89999389648438,573800,J
2025-12-23,135.86000061035156,136.0,134.52000427246094,135.63999938964844,550800,J
