Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,95.16999816894531,96.87999725341797,94.27999877929688,95.58000183105469,1872100,INCY
2025-12-11,96.0999984741211,96.88999938964844,94.38999938964844,94.94000244140625,1836000,INCY
2025-12-12,95.41000366210938,96.0,93.54000091552734,95.76000213623047,2264500,INCY
2025-12-15,98.63999938964844,99.44000244140625,95.4800033569336,96.2699966430664,2815500,INCY
2025-12-16,97.02999877929688,98.69000244140625,96.4000015258789,98.16999816894531,2055000,INCY
2025-12-17,97.62999725341797,98.9000015258789,97.08999633789062,97.26000213623047,1598500,INCY
2025-12-18,97.30999755859375,98.33999633789062,97.01000213623047,98.25,1757700,INCY
2025-12-19,102.69000244140625,103.44999694824219,97.36000061035156,97.7699966430664,5906600,INCY
2025-12-22,100.70999908447266,102.5199966430664,98.98999786376953,101.94000244140625,1974700,INCY
2025-12-23,100.91000366210938,101.70999908447266,100.0199966430664,100.5,1330700,INCY
2025-12-24,100.44000244140625,101.51000213623047,100.30000305175781,100.94000244140625,490600,INCY
2025-12-26,100.11000061035156,100.41000366210938,99.56999969482422,100.41000366210938,626800,INCY
2025-12-29,99.29000091552734,100.08000183105469,97.62999725341797,100.02999877929688,1225800,INCY
