Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,74.0093765258789,75.1777888857837,73.95095070787444,74.91489870480974,3544000,AIG
2024-12-03,73.12330627441406,74.38909220307978,73.10383595903305,74.36961445911602,3456600,AIG
2024-12-04,73.96068572998047,73.99963379709327,72.83122149804653,73.21095586666593,3234100,AIG
2024-12-05,74.13594055175781,74.89540920944025,73.88278185633585,74.15541829756597,4392700,AIG
2024-12-06,73.57120513916016,74.42804767289178,72.67542197078934,74.11647059569395,4292800,AIG
2024-12-09,72.13017272949219,74.16515913783297,71.98411933176135,73.56148265580259,4950500,AIG
2024-12-10,71.0785903930664,72.30542841684057,70.81570024512092,72.13016584201569,4323400,AIG
2024-12-11,71.70174407958984,71.75043101671713,70.63069832004226,71.43885393341995,4579300,AIG
2024-12-12,70.55279541015625,72.20805454178429,70.46516784605073,72.0230531127843,4692600,AIG
2024-12-13,70.9520034790039,71.57515755076666,70.55279145534644,70.94226460734379,3613000,AIG
2024-12-16,70.57997131347656,71.51986935436297,70.46248966055548,70.89327564016288,5695100,AIG
2024-12-17,69.72819519042969,70.26667016244699,69.4344761369033,69.77714338629355,6070700,AIG
2024-12-18,68.53374481201172,70.14918457649765,68.50437440222595,69.72819127386902,5767800,AIG
2024-12-19,69.60091400146484,70.45269328779489,69.03306861349735,69.0526463980814,6352400,AIG
2024-12-20,71.16741180419922,71.8919094095964,69.1701414732028,69.46385308478119,12134100,AIG
2024-12-23,70.95201110839844,71.04991496830117,70.4331139282868,70.60934386394601,2768900,AIG
2024-12-24,71.31426239013672,71.60798146518518,70.7366243373508,71.08908423957442,1295000,AIG
2024-12-26,71.80378723144531,72.00939506008797,70.83452626172576,71.0890822884755,1653000,AIG
2024-12-27,71.47090911865234,72.22477706520394,71.09887145886641,71.23593835823944,2488700,AIG
2024-12-30,71.03033447265625,71.47090556019313,70.4624816494775,70.50164468586073,3059500,AIG
2024-12-31,71.27510833740234,71.56881994912392,71.03034492617444,71.22615266732215,2063300,AIG
2025-01-02,71.45133972167969,71.91148866954093,71.05971676196317,71.76463659553558,2422000,AIG
2025-01-03,71.2848892211914,71.76463085653297,70.94222195993748,71.53944524508834,2964600,AIG
2025-01-06,70.95201110839844,72.40100616196462,70.7953589568855,71.53944173740055,3789200,AIG
2025-01-07,71.06949615478516,71.90169767776298,70.58976198958526,71.25551872621588,3235400,AIG
2025-01-08,69.93379211425781,70.35478541991024,68.04421855208554,70.35478541991024,6850300,AIG
2025-01-10,69.02327728271484,69.23867026511381,67.7896676823482,67.7896676823482,7175200,AIG
2025-01-13,69.35615539550781,69.39531843696315,68.50438352000992,68.5827096029206,4117800,AIG
2025-01-14,71.06949615478516,71.16740748896095,69.16034465173429,69.35615238091374,4827300,AIG
2025-01-15,71.53943634033203,72.4597489870762,71.21634690440034,72.166029959941,3856500,AIG
2025-01-16,73.04718017578125,73.17445443814684,71.40237004331067,71.42194782614183,4627400,AIG
2025-01-17,73.51712799072266,74.11435125790513,73.09614213212392,73.25278681701877,4899400,AIG
2025-01-21,73.595458984375,74.33954182869378,73.53671815731359,73.83043723179337,3965200,AIG
2025-01-22,73.18424987792969,74.20246642475549,73.13529421459185,73.97728083082117,2484700,AIG
2025-01-23,73.03739166259766,73.63461491198052,72.99822862514469,73.17445855889022,3193100,AIG
2025-01-24,72.23457336425781,73.24299737644543,71.82337264523521,72.88075232522435,3628300,AIG
2025-01-27,74.5157699584961,74.54514037130906,72.35206240276847,72.44996626867378,4188800,AIG
2025-01-28,73.595458984375,75.31859545084458,73.46818470254648,74.63326090317356,2914700,AIG
2025-01-29,73.83043670654297,74.96613501597332,73.45839155223723,73.45839155223723,3340700,AIG
2025-01-30,73.84021759033203,74.4178630740392,73.52692075039138,74.27100354634511,3199800,AIG
2025-01-31,72.11708068847656,73.7814685650904,71.8625247000772,73.42900872564053,4453600,AIG
2025-02-03,71.56881713867188,71.95064744762631,70.23730363631262,71.13803863114592,4056200,AIG
2025-02-04,71.19677734375,72.26394215771603,71.16740693156171,71.3142589925031,2641400,AIG
2025-02-05,71.84294891357422,71.9408602471098,71.12824398411507,71.33384433928494,3148500,AIG
2025-02-06,73.01781463623047,73.12551112294707,71.75483467621494,72.62619172722333,3153400,AIG
2025-02-07,73.1255111694336,73.49754882495475,72.78283645534344,73.15488158045031,2904400,AIG
2025-02-10,73.51712799072266,73.85001008420124,73.13529770115824,73.24299418996726,3839700,AIG
2025-02-11,74.33953857421875,75.00529530691891,73.47797411349515,73.63461880199671,4672900,AIG
2025-02-12,75.25006103515625,75.3577575297845,72.07792943137902,73.6639914984745,5532400,AIG
2025-02-13,74.79969024658203,75.63188424271421,73.45838423827533,75.5143951315388,3641300,AIG
2025-02-14,72.7828369140625,74.71157359189657,72.40100662926736,74.50597324389808,5336400,AIG
2025-02-18,73.87938690185547,74.04582422823363,72.29331731334642,72.79263676206739,4305400,AIG
