Date,Close,High,Low,Open,Volume,Ticker
2025-02-26,334.6993408203125,341.5183429810152,327.3212746906065,334.28999838074856,4676800,GEV
2025-02-27,325.7537841796875,347.9479432707899,321.4806880541003,344.6232967326692,4768000,GEV
2025-02-28,334.639404296875,335.4580890886044,318.16601599341675,321.83011031305153,4096600,GEV
2025-03-03,315.47039794921875,336.8857850759317,308.275020678421,334.160207523789,4846200,GEV
2025-03-04,312.5650939941406,321.1312429278881,293.9751288495494,305.30679941157746,6257500,GEV
2025-03-05,316.2890319824219,323.36762357728986,310.6880947833938,314.04266093007976,4617100,GEV
2025-03-06,292.7370910644531,308.581490441015,287.8150496711319,306.18536734731435,7501000,GEV
2025-03-07,288.8334045410156,300.5145469589913,279.1091229706894,292.5274493653968,7397700,GEV
2025-03-10,269.6943664550781,280.9162299668198,266.04026527774295,275.5249446358717,6818800,GEV
2025-03-11,283.7516174316406,291.05981904420366,268.07695668089923,269.55455023637217,5274800,GEV
2025-03-12,298.1982727050781,307.5032484444393,291.9184393412718,301.0935894052015,4541500,GEV
2025-03-13,299.7557678222656,303.00052627253694,284.8897980274928,296.5210029940241,2880400,GEV
2025-03-14,313.1241760253906,315.29065914292823,302.5113154308814,305.9557633879825,4404500,GEV
2025-03-17,331.4245910644531,334.7492373490897,310.49840485067335,311.9959855814644,4376600,GEV
2025-03-18,318.4156188964844,330.4431864382027,314.05468266689917,328.4693852027874,2773800,GEV
2025-03-19,335.2584228515625,342.86615921031137,319.9831102738821,322.7436656160346,3445600,GEV
2025-03-20,336.2867736816406,341.7878973372057,328.7389682920658,328.7389682920658,3500100,GEV
2025-03-21,333.33154296875,334.61148832911044,324.5856609958216,330.10677168306,3012100,GEV
2025-03-24,343.0158996582031,349.05613006681375,338.6030148018574,343.6848020239035,3141000,GEV
2025-03-25,335.6578063964844,344.3837012313438,332.6726077937475,343.3154195590211,2631700,GEV
2025-03-26,317.1876220703125,334.90899467158005,314.1525164852084,334.90899467158005,3798600,GEV
2025-03-27,302.5113525390625,314.48200654147485,301.8424196405699,309.67976605579895,3814200,GEV
2025-03-28,302.4414367675781,308.3818529831661,298.6475774746993,301.5129439545616,2725300,GEV
2025-03-31,304.7876281738281,305.53641853691914,287.5354994269457,290.8801024757571,4678300,GEV
2025-04-01,315.1309509277344,315.9196548797543,301.9122836604897,307.1039092959871,3544500,GEV
2025-04-02,330.2664794921875,335.2434556169392,305.5064886757456,306.58473346499335,4203200,GEV
2025-04-03,297.179931640625,315.36055365640493,293.0016837299958,306.4599234159951,5752200,GEV
2025-04-04,271.04217529296875,283.01282839210285,251.8431779535125,276.7130074286335,8095800,GEV
2025-04-07,285.608642578125,298.0085949289247,252.6678509771386,256.60547522705906,6522200,GEV
2025-04-08,286.42730712890625,306.56475909589676,279.12108624420074,303.2800568063875,5858400,GEV
2025-04-09,326.2829284667969,332.76245184494303,281.10691172808487,282.7532391093753,7482600,GEV
2025-04-10,309.45013427734375,321.72029140283155,302.6111756548235,311.5367599328621,4444800,GEV
2025-04-11,320.9115905761719,322.688718574504,305.5064833833336,309.5000321857301,2800700,GEV
2025-04-14,321.7801818847656,333.71092109401974,316.98793551937547,332.7923914653343,2467500,GEV
2025-04-15,328.03009033203125,330.59595270414525,322.54895444852235,322.84845841600855,1635300,GEV
2025-04-16,327.6307373046875,331.7740379657733,315.4903456634602,318.0562080023064,4015200,GEV
2025-04-17,323.2744445800781,339.70044630671526,321.5059629330513,334.9744940069173,2860900,GEV
2025-04-21,312.8133544921875,324.65326863226943,305.94921015169217,319.7274745455334,2526800,GEV
2025-04-22,325.7923278808594,330.93793607057415,317.3295396670915,318.7782865600305,3471400,GEV
2025-04-23,335.80377197265625,358.57437185977653,332.9062477983333,353.73849740856696,5443600,GEV
2025-04-24,360.1829833984375,366.3477422106445,337.02273167636156,342.1983128755286,4980400,GEV
2025-04-25,372.10284423828125,375.8296480923508,356.63601670708505,359.50356761077103,3961100,GEV
2025-04-28,369.7448425292969,379.6384177165115,361.322029107167,370.68404443430654,3001500,GEV
2025-04-29,370.8739013671875,371.77312883937276,362.91068730651244,369.30523104288375,2430000,GEV
2025-04-30,370.50421142578125,371.19362625072506,357.3354430300988,359.6734465918952,2756800,GEV
2025-05-01,381.96441650390625,387.1899426579286,378.1476626363659,383.01351003424475,3246800,GEV
2025-05-02,395.98248291015625,403.0764423207075,385.2216356247292,390.66700634976905,3602400,GEV
2025-05-05,400.7584228515625,403.45610519294365,389.8786885381499,391.6661664604137,2296900,GEV
2025-05-06,400.8883056640625,402.2971085043426,391.78604828960863,394.2339739572788,2242700,GEV
2025-05-07,406.46356201171875,406.9431642252302,396.67191979567974,399.6593637826463,2488700,GEV
2025-05-08,393.6644592285156,413.39763960862524,393.5245638202384,409.6508332073386,3346400,GEV
2025-05-09,398.91998291015625,399.439529079003,386.7003875228771,395.912536597245,2383700,GEV
2025-05-12,416.27520751953125,418.44334249697533,408.47186086583764,414.64659073029765,2989900,GEV
2025-05-13,432.9609680175781,443.6218949914422,419.6423331000129,420.5515618140537,4769700,GEV
2025-05-14,432.47137451171875,439.9649872468641,431.45225415671075,438.54621364429937,2577200,GEV
2025-05-15,426.60638427734375,432.4214351566893,425.02774325602155,429.80367128435137,2954300,GEV
2025-05-16,427.6954650878906,431.095582244133,422.7396975218703,430.6329638467291,2603800,GEV
2025-05-19,446.21966552734375,447.06394711471336,421.2789184509995,424.13848058132913,3128700,GEV
2025-05-20,449.65673828125,450.9805915686237,442.18010936575865,443.402059765176,2756700,GEV
2025-05-21,452.6441955566406,462.6057062610177,446.1197577657546,446.61933196258076,3932400,GEV
2025-05-22,458.42926025390625,464.30425752012684,448.0680965851005,452.61420945027254,2713800,GEV
2025-05-23,463.9945373535156,469.410910796474,458.39930024846143,459.6182625088783,3571600,GEV
2025-05-27,471.10845947265625,475.6046271546122,465.60314217588626,471.23835363990025,2942600,GEV
2025-05-28,484.5969543457031,486.98490306310936,467.10185685877536,468.1409796876139,3318100,GEV
2025-05-29,470.76873779296875,488.7134334805614,461.6065340790407,486.83502971864203,4291100,GEV
2025-05-30,472.57720947265625,473.38651721723016,462.9454044998964,469.59973633762877,5092500,GEV
2025-06-02,484.746826171875,485.86586746605957,472.0876029253381,474.59547508784743,2514400,GEV
2025-06-03,492.5501708984375,500.2935707300915,484.58695720673745,493.5792924951099,3476900,GEV
2025-06-04,487.71429443359375,499.0046587185737,486.095678967096,493.30953135465876,2193600,GEV
2025-06-05,483.8975524902344,493.4494086231577,479.1296132200736,490.651805338381,2443700,GEV
2025-06-06,484.58697509765625,488.5336234832317,477.5929362818138,486.3654580340212,2101100,GEV
2025-06-09,479.5912170410156,491.89073102205293,479.3913751706132,491.580997467041,2346900,GEV
2025-06-10,464.9137268066406,482.2789304007639,458.2554005881603,481.94919436252235,3944400,GEV
2025-06-11,483.0582580566406,483.9175110089047,463.60483829887556,469.120126260287,3100400,GEV
2025-06-12,487.25469970703125,489.2929404307858,477.69284247455397,478.40222928061786,2431900,GEV
2025-06-13,478.04254150390625,484.2152585602661,473.8061317545511,477.2731777577787,2433900,GEV
2025-06-16,487.4645080566406,492.11054184472465,479.5912140801704,479.5912140801704,2134800,GEV
2025-06-17,488.2438659667969,493.5992868114744,481.1898806275191,486.3554608348617,2160400,GEV
2025-06-18,489.7725524902344,490.7117544176128,481.5995259653866,486.3754540573029,2240200,GEV
2025-06-20,486.5452880859375,495.58759924774523,480.14074329141795,493.1097002807402,4002400,GEV
2025-06-23,499.45428466796875,499.6141520637887,478.6320366049274,486.2455421927744,3098000,GEV
2025-06-24,510.40496826171875,512.3832930833448,496.3069988835066,505.529119159877,2692600,GEV
2025-06-25,502.2419128417969,522.5245815911725,501.8222571198928,515.5605468867391,2476000,GEV
2025-06-26,506.3783874511719,508.47660514509755,498.3852004202846,504.5699313247607,2205700,GEV
2025-06-27,519.2174072265625,532.1364491194157,502.57162246807036,506.5682158872995,9150300,GEV
2025-06-30,528.6994018554688,530.9174820382648,516.1540642593941,523.8235527700384,2030100,GEV
2025-07-01,505.569091796875,527.5503566576087,481.78937200780797,524.7127483611698,6527000,GEV
2025-07-02,504.639892578125,511.08438149985,496.87648995132264,502.15199231368445,3389500,GEV
2025-07-03,516.5996704101562,519.2674405647808,505.5890659418005,511.30419604960167,1809200,GEV
2025-07-07,529.8284301757812,530.7376283654781,513.6422142855453,519.5571555970529,2268100,GEV
2025-07-08,529.5486450195312,536.7624671005135,511.0643998631891,534.5443869536778,3130700,GEV
2025-07-09,535.3137817382812,545.1653707671838,529.5486756976716,535.1039386109462,2295700,GEV
2025-07-10,538.900634765625,541.9080810304582,519.5571375126543,538.5808999784055,2506200,GEV
2025-07-11,538.7008056640625,546.184478144104,534.2146392623271,537.5418203932102,2286500,GEV
2025-07-14,554.5672607421875,555.3815690610859,539.5400919860015,540.9888692444505,2471700,GEV
2025-07-15,559.1334228515625,560.1525737366651,545.0254522878125,556.3358195213759,2576900,GEV
2025-07-16,560.6920166015625,566.0374964264403,551.5298440572756,559.143348982456,1953400,GEV
2025-07-17,569.6843872070312,580.7699696584338,565.7377391002026,568.1657232114142,2569400,GEV
2025-07-18,574.1106567382812,578.5319372756206,566.5171531527857,570.1240643067371,2052800,GEV
2025-07-21,565.6741333007812,577.3842779837593,564.4246542313509,575.8999114916089,2146800,GEV
2025-07-22,548.76123046875,558.2772830835253,536.9312010654098,558.2772830835253,3938500,GEV
2025-07-23,628.7679443359375,633.4559316810886,584.7562601227165,595.5017811420655,7081300,GEV
2025-07-24,623.7099609375,632.8062055517663,615.0435908297706,632.0065511156068,3918600,GEV
2025-07-25,644.3214111328125,650.9485921279833,625.7391311758217,629.7374642823764,3604500,GEV
2025-07-28,647.3900756835938,648.2477503448767,630.8969516807066,637.9940295241454,2920600,GEV
2025-07-29,632.4063720703125,655.3768386169676,629.7274960511439,646.7204127622281,2749900,GEV
2025-07-30,654.72705078125,655.8965461403814,634.905297184036,639.6833345644802,2699600,GEV
2025-07-31,660.0148315429688,677.0077475489812,655.7966193249666,659.7249743510722,3343000,GEV
2025-08-01,656.2264404296875,663.9832166462842,632.1964797154579,637.9140669414653,3077400,GEV
2025-08-04,662.4938354492188,674.6887027575876,653.6775035260509,659.0852222709825,2155900,GEV
2025-08-05,649.44921875,664.8328200562091,643.6916703111015,660.9644376472403,2180200,GEV
2025-08-06,664.2730712890625,666.0123364733714,643.7316466303643,646.3605555959834,1894900,GEV
2025-08-07,645.5908813476562,669.1040905047507,638.2539737973025,665.4926198130447,2239900,GEV
2025-08-08,648.819580078125,655.9765699821462,638.9036693713543,654.9569754474046,1888700,GEV
2025-08-11,650.4888305664062,653.1476952694592,637.1043956914573,640.7328879093818,1687600,GEV
2025-08-12,657.1660766601562,662.558848328583,650.7287574791137,652.4680227375478,1803400,GEV
2025-08-13,634.045654296875,665.8724120937059,613.9740053822662,662.0439911306989,3936400,GEV
2025-08-14,625.0094604492188,640.0132153261658,620.0215496161171,626.7387200100269,2534400,GEV
2025-08-15,621.6508178710938,623.7699905776727,607.6066848297539,623.7699905776727,2488200,GEV
2025-08-18,624.7595825195312,628.2830770959989,613.9740395138646,621.1210846137708,1860400,GEV
2025-08-19,602.878662109375,620.7211990629559,594.9419685105377,620.2913855783122,3096700,GEV
2025-08-20,604.3380737304688,607.5167411956833,580.9877622656406,592.3630247152912,3575800,GEV
2025-08-21,605.7474975585938,619.7416641688583,605.0577826209845,606.7670920775963,2566600,GEV
2025-08-22,606.8170166015625,623.7199426736403,602.2489137849649,607.7166049291849,2727700,GEV
2025-08-25,602.0590209960938,614.2149643665209,596.7852184764624,608.5763237003011,2130000,GEV
2025-08-26,625.649169921875,628.3181013173074,602.7907175606246,603.5983642897594,2689400,GEV
2025-08-27,622.1306762695312,629.672515325206,617.7424908587992,624.9594531340031,1862900,GEV
2025-08-28,633.4259643554688,646.6804491047852,626.5188703727925,626.5188703727925,2256400,GEV
2025-08-29,612.7145385742188,634.7353876868235,609.0861073688275,631.5966815211254,2266400,GEV
2025-09-02,579.4384155273438,593.7524550993911,567.6233340996541,590.3038806582334,5267300,GEV
2025-09-03,576.7994995117188,586.0406418235766,565.1943525633,586.0406418235766,3657500,GEV
2025-09-04,598.5604858398438,600.1198333797777,579.8182985763472,580.5679860668871,3195400,GEV
2025-09-05,581.8374633789062,604.2481038449064,565.2643552097512,599.7100176339552,3477700,GEV
2025-09-08,599.9798583984375,605.747473502588,584.6962518638277,594.162276331751,2513700,GEV
2025-09-09,605.4476318359375,607.4367928900851,594.522193420602,606.097324391011,1863900,GEV
2025-09-10,643.2918090820312,644.9211346986868,622.7403794183414,624.7395459654307,3878700,GEV
2025-09-11,633.8858032226562,653.2277165624278,619.8416084046199,648.4796956692808,4099900,GEV
2025-09-12,625.289306640625,646.6104350188662,623.8899266588476,631.8565760907911,2640400,GEV
2025-09-15,628.4180297851562,639.6233806854161,623.8399211296987,629.8874489800642,1851900,GEV
2025-09-16,617.6524658203125,633.2560068883754,608.4762988075777,629.2376626569551,3104100,GEV
2025-09-17,614.5338134765625,618.8560474250869,600.869526438422,616.1431890052255,2058400,GEV
2025-09-18,610.7454223632812,626.8386897761649,610.7454223632812,622.7004611049573,2245600,GEV
2025-09-19,623.909912109375,625.3992815145464,596.2574373106811,611.4351316319785,4107300,GEV
2025-09-22,644.1015014648438,648.2297854728427,619.8516002683284,619.8516002683284,2566000,GEV
2025-09-23,633.1460571289062,644.4523794396729,621.9407669233988,644.4113809042054,2427200,GEV
2025-09-24,628.7078857421875,641.732485567262,623.9299092413692,639.7333189455571,1617200,GEV
2025-09-25,607.266845703125,619.4887400553207,593.1327236697836,614.6487778891922,3202500,GEV
2025-09-26,604.9177856445312,614.8836624927592,597.8607302544685,609.7457898832135,1845300,GEV
2025-09-29,602.178955078125,616.1831267559432,596.1314883654808,612.1947991837452,2188700,GEV
2025-09-30,614.643798828125,614.6837601968363,603.0476197253288,604.6279545859846,1818700,GEV
2025-10-01,605.8974609375,610.4055305154742,594.75208238472,599.390163686323,2423600,GEV
2025-10-02,605.9773559570312,622.2405955435868,603.3634554256607,610.8553272735563,2044600,GEV
2025-10-03,594.7420654296875,611.4950915111903,587.7549878358477,610.0356779112266,2668500,GEV
2025-10-06,602.9686279296875,608.3364465486729,593.4526361006267,605.7474988758652,1950800,GEV
2025-10-07,605.867431640625,609.1360885910199,591.7533201687298,602.9037012886711,2161700,GEV
2025-10-08,625.1893920898438,626.1799459586226,598.7504013955577,612.7445677053036,2286500,GEV
2025-10-09,634.0057373046875,636.8845421716085,620.8522237012126,628.7379136402652,2414000,GEV
2025-10-10,604.30810546875,634.0057486542648,602.3438973487637,629.7375082419571,3003600,GEV
2025-10-13,647.9798583984375,655.7166231899155,612.8845042349564,612.92446560248,3406800,GEV
2025-10-14,644.1414794921875,656.6063155871581,615.5834368817552,634.7354270164282,2890500,GEV
2025-10-15,615.693359375,664.4160302031955,613.334357377463,649.8990713684587,3246000,GEV
2025-10-16,601.7491455078125,623.365134331079,594.9519912820941,621.2410198224344,3500600,GEV
2025-10-17,599.75,608.5652951558432,591.4044797261556,595.0219903564454,2747700,GEV
2025-10-20,594.0700073242188,610.0,593.6799926757812,608.1199951171875,2634400,GEV
2025-10-21,585.3300170898438,596.780029296875,581.760009765625,593.8599853515625,3956400,GEV
2025-10-22,576.0,609.5399780273438,532.719970703125,607.0,10333100,GEV
2025-10-23,595.1500244140625,600.0,580.0,580.0,3952700,GEV
2025-10-24,584.3900146484375,613.8099975585938,584.1799926757812,607.0,3694200,GEV
2025-10-27,584.3900146484375,594.0750122070312,580.010009765625,590.7999877929688,2842400,GEV
2025-10-28,570.97998046875,591.9199829101562,565.0,590.0,3589300,GEV
2025-10-29,577.969970703125,585.5750122070312,569.27099609375,576.27001953125,2808500,GEV
2025-10-30,574.0700073242188,592.6699829101562,569.5,570.0,2305100,GEV
2025-10-31,585.1400146484375,592.0,576.5,580.1300048828125,2789500,GEV
2025-11-03,581.260009765625,593.27001953125,576.760009765625,590.5,1853200,GEV
2025-11-04,547.9600219726562,576.2100219726562,541.4400024414062,571.0,3994900,GEV
2025-11-05,559.7000122070312,567.530029296875,541.2899780273438,550.0,2844700,GEV
2025-11-06,550.1699829101562,560.5050048828125,545.4099731445312,558.0900268554688,2215300,GEV
2025-11-07,575.1300048828125,576.8900146484375,539.0999755859375,546.7000122070312,2823800,GEV
2025-11-10,579.7999877929688,595.8400268554688,568.2000122070312,586.3200073242188,2555800,GEV
2025-11-11,576.0800170898438,582.7999877929688,563.0999755859375,580.60498046875,1748500,GEV
2025-11-12,575.4000244140625,588.9400024414062,574.010009765625,579.4600219726562,2026300,GEV
2025-11-13,558.1699829101562,574.3200073242188,537.3599853515625,574.3200073242188,5166900,GEV
2025-11-14,578.3099975585938,591.8099975585938,542.9089965820312,545.2000122070312,4037300,GEV
2025-11-17,577.02001953125,592.3499755859375,569.8400268554688,573.0,2998000,GEV
2025-11-18,554.9299926757812,576.47802734375,552.8400268554688,569.0599975585938,2986000,GEV
2025-11-19,595.3699951171875,600.0,560.7999877929688,561.0,4212100,GEV
2025-11-20,558.030029296875,628.010009765625,557.6900024414062,607.2000122070312,4874600,GEV
2025-11-21,555.8400268554688,565.75,530.1599731445312,563.010009765625,4872800,GEV
2025-11-24,580.489990234375,583.0,558.260009765625,559.4400024414062,2748900,GEV
2025-11-25,572.5599975585938,582.0,553.25,575.0,2356500,GEV
2025-11-26,589.719970703125,596.97998046875,579.47998046875,581.7000122070312,2223800,GEV
2025-11-28,599.77001953125,599.77001953125,588.530029296875,595.0,1006600,GEV
2025-12-01,576.9000244140625,590.0,574.7999877929688,590.0,2302500,GEV
2025-12-02,601.5800170898438,609.8400268554688,585.0,586.1699829101562,2890800,GEV
2025-12-03,601.969970703125,608.8469848632812,575.3800048828125,595.8800048828125,2754500,GEV
2025-12-04,629.1099853515625,639.1400146484375,602.9000244140625,605.0,3698500,GEV
2025-12-05,631.3200073242188,640.0,621.2000122070312,630.8599853515625,2348000,GEV
2025-12-08,621.9000244140625,636.3980102539062,607.4000244140625,631.0599975585938,2540100,GEV
2025-12-09,625.2999877929688,636.8800048828125,613.2000122070312,617.0,3017500,GEV
2025-12-10,723.0,731.0,679.0,692.1500244140625,11396400,GEV
2025-12-11,704.2000122070312,711.1500244140625,681.2000122070312,711.1500244140625,4830900,GEV
2025-12-12,671.7100219726562,698.9400024414062,656.3699951171875,697.8499755859375,5225700,GEV
2025-12-15,681.3499755859375,695.0499877929688,675.0,688.47998046875,3529600,GEV
2025-12-16,686.219970703125,699.8800048828125,671.0050048828125,687.0,3572200,GEV
2025-12-17,614.1900024414062,694.0,613.0900268554688,687.0,6770100,GEV
2025-12-18,639.4299926757812,658.6900024414062,636.5349731445312,649.2999877929688,4131293,GEV
