Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,103.16630554199219,103.74938115338838,102.55502504253352,103.44844052250436,1118900,ARE
2024-12-03,101.58636474609375,103.11928712814543,101.40768595630759,102.55502434594437,999800,ARE
2024-12-04,98.68041229248047,101.77446209561253,97.31677657095918,101.40769091051395,1996300,ARE
2024-12-05,99.15062713623047,99.34811875022295,97.2227215341758,98.34184785512377,1186100,ARE
2024-12-06,97.66472625732422,99.6866743898523,97.34497999101248,99.15062369192535,1115800,ARE
2024-12-09,100.39201354980469,100.80580962530448,98.08793742029734,98.71803077163318,1507600,ARE
2024-12-10,98.27601623535156,100.69294763949887,97.93745713652241,100.69294763949887,972200,ARE
2024-12-11,97.23212432861328,98.76503947065072,96.90297165087398,98.4923180912312,977900,ARE
2024-12-12,96.55500793457031,97.85282019507554,96.45155892322597,96.87476138099565,932300,ARE
2024-12-13,96.54560852050781,96.69607524355764,95.35124527353238,96.18823660015751,1235400,ARE
2024-12-16,95.33244323730469,97.7775867732171,95.30422399910974,96.03777351737504,1286100,ARE
2024-12-17,96.2164535522461,96.98761438141848,94.42021614679182,94.98447894313905,1473200,ARE
2024-12-18,92.09732055664062,96.87475909033823,92.06910849512114,95.8496754135258,2237400,ARE
2024-12-19,91.49544525146484,93.72429153068313,91.42020829921488,93.11300384988581,1876700,ARE
2024-12-20,93.26347351074219,94.74937107692402,92.19137201995046,92.6804050499553,4019500,ARE
2024-12-23,93.01896667480469,93.2634760213984,91.35438309034994,92.57695852328291,1415700,ARE
2024-12-24,93.51738739013672,93.55500586380414,91.98446508189753,92.49230371392245,425800,ARE
2024-12-26,93.70547485351562,94.29794968440241,92.72741603943955,92.89669558754868,641700,ARE
2024-12-27,92.4923095703125,94.40140238612467,92.01268296942179,93.05657236107122,1305500,ARE
2024-12-30,91.97506713867188,92.37005035525134,90.69606771594668,92.16315233466486,1065500,ARE
2024-12-31,92.99510955810547,93.3001675360427,91.94646594036263,92.6233203747806,1326100,ARE
2025-01-02,92.94744110107422,93.4336297525481,91.83207355341874,93.30016734205032,1134800,ARE
2025-01-03,94.5299301147461,95.02564657817491,92.96649986895774,93.04276617814851,1095400,ARE
2025-01-06,93.16670989990234,95.6453070068106,93.07137336747196,94.59667060848282,1434000,ARE
2025-01-07,92.81398010253906,94.82545867112786,92.67098258250006,93.80542036214516,1849500,ARE
2025-01-08,92.84257507324219,93.03323357820125,91.75580559403286,92.47078589736299,1880700,ARE
2025-01-10,90.55463409423828,92.05132586274182,90.15424688122204,91.51747624538683,1780600,ARE
2025-01-13,93.10950469970703,93.23343928017337,89.94452535104817,90.66904079900317,1655800,ARE
2025-01-14,93.24296569824219,93.89121482116356,92.92837988090194,93.09997545088572,967700,ARE
2025-01-15,93.83402252197266,96.06475774893796,93.23344163928729,95.86456412137618,920800,ARE
2025-01-16,95.41650390625,95.67390089556551,93.50988971107836,93.9960783673308,1020300,ARE
2025-01-17,97.0371322631836,97.9427711146136,95.32117654418808,95.76923205265669,1085200,ARE
2025-01-21,98.00950622558594,98.6577553815646,97.40892533659428,97.50425459741189,1164700,ARE
2025-01-22,95.93128967285156,97.38032051996777,95.86455846759989,97.38032051996777,646200,ARE
2025-01-23,95.75968933105469,96.37934036215375,94.48226138760464,96.16008381575526,1284000,ARE
2025-01-24,96.88459777832031,97.40891959162836,95.44510929661269,95.50230539509867,859400,ARE
2025-01-27,97.3421859741211,99.56339320360745,96.8845953781017,97.5042464312538,2659200,ARE
2025-01-28,92.70912170410156,96.9322727317802,91.57468385146906,96.82740836188192,2388600,ARE
2025-01-29,91.31729125976562,94.05328535331486,90.9931630520894,93.21437042038079,1585700,ARE
2025-01-30,91.3744888305664,93.81496007918291,90.5832421508752,92.94744708196947,1560600,ARE
2025-01-31,92.80445098876953,93.46223525953806,90.68810792034596,91.00270103011842,4073200,ARE
2025-02-03,90.16378784179688,92.2896586154632,89.95405911474688,91.74627385590459,1217300,ARE
2025-02-04,90.05892181396484,90.53557535821307,89.42020781022963,90.08751986291479,983200,ARE
2025-02-05,92.4898452758789,92.78537540228409,90.00172060743617,91.02175884330228,1057000,ARE
2025-02-06,92.10853576660156,93.3096974908774,91.55561589616319,93.27156433362411,899800,ARE
2025-02-07,91.4793472290039,92.34686016960416,90.66903765939044,92.18479243715676,848200,ARE
2025-02-10,91.05036926269531,91.8606788973979,90.31631867350758,91.42215847477246,1334100,ARE
2025-02-11,90.52603912353516,91.06942386628519,90.26864941303495,90.26864941303495,1265000,ARE
2025-02-12,90.78343963623047,90.86923378534703,88.89588835094926,89.19141122878108,1253000,ARE
2025-02-13,91.34587860107422,91.37447664804313,90.47837299267752,91.04082064481362,860900,ARE
2025-02-14,90.42117309570312,93.17622991448816,90.38303994056268,91.75580443299602,684400,ARE
2025-02-18,91.30775451660156,91.5174832460788,90.12565572782341,90.12565572782341,1335900,ARE
2025-02-19,90.85970306396484,91.4316931783123,90.3735216491885,90.66904454128664,1127900,ARE
2025-02-20,91.05989074707031,91.60327550168363,90.50697815815492,90.85969712938709,1285400,ARE
2025-02-21,91.1075668334961,91.57468531486269,90.39258644903113,91.04083562187229,1101300,ARE
2025-02-24,92.64237976074219,93.03323187068135,90.56417009294624,91.64140444518948,1025700,ARE
2025-02-25,96.21729278564453,96.8274087914926,92.94744890751048,93.09998154555073,1743500,ARE
2025-02-26,94.45367431640625,96.29355740973196,94.32973973189088,96.28402230173316,883100,ARE
2025-02-27,96.22682189941406,97.03713148734481,94.4441349874416,94.52040130171076,986500,ARE
2025-02-28,97.48519134521484,97.76165129191824,95.54044388344907,96.48421592691487,1910200,ARE
2025-03-03,96.76067352294922,98.65775267179227,96.16009265045335,97.74257870139829,1177100,ARE
2025-03-04,95.7978286743164,97.27545759215418,95.01611714135116,96.86553524723607,1216600,ARE
2025-03-05,97.41844940185547,97.58050985419084,94.66339261953189,94.93984526261903,994700,ARE
2025-03-06,95.14005279541016,96.75113687078216,93.9579467385091,96.75113687078216,1083200,ARE
2025-03-07,97.7044448852539,98.35269401906025,95.3307121882502,95.34977513049915,1016900,ARE
2025-03-10,97.39938354492188,100.23070676317046,96.94180021513465,98.06670287116576,1411900,ARE
2025-03-11,94.63479614257812,97.93324523184425,94.1867478983364,97.71398139048661,1174600,ARE
2025-03-12,93.91981506347656,95.0923860312689,93.19530688276792,94.62526757496745,1060500,ARE
2025-03-13,92.13713073730469,95.60716792667759,91.98459811338878,94.00561174133965,1042200,ARE
2025-03-14,94.5299301147461,94.7110535076297,92.07992402579295,93.34782414175599,816400,ARE
2025-03-17,94.87311553955078,96.4937419076399,94.53945952272986,94.5680575708637,1044200,ARE
2025-03-18,93.79588317871094,94.93984876739226,93.07136776019632,94.69199416284334,1066100,ARE
2025-03-19,93.12857818603516,94.11048339078528,92.21340419112757,93.82448833537075,1488200,ARE
2025-03-20,92.45172882080078,93.63382762747604,92.14667082962148,93.06184480315937,1087000,ARE
2025-03-21,91.77487182617188,92.55658336158422,90.9550344069252,92.0227337100312,2205900,ARE
2025-03-24,92.99510955810547,93.68148455359729,91.89880494974626,92.31825512368749,856300,ARE
2025-03-25,91.4984130859375,92.89024049439652,90.62136507975116,92.7377078765709,1029100,ARE
2025-03-26,91.64141082763672,93.10950466522144,91.04082996037049,91.95600392279547,886500,ARE
2025-03-27,91.24102020263672,92.98557391317176,90.95503244112406,91.93693757464698,902700,ARE
2025-03-28,91.13615417480469,92.05132808658938,90.42117387436456,92.05132808658938,887400,ARE
2025-03-31,89.42518615722656,91.67748494024774,88.11053579568474,91.28116053529034,2126700,ARE
2025-04-01,88.11052703857422,90.42082986159728,87.06653878905306,90.16949771819718,1610500,ARE
2025-04-02,89.25118255615234,89.77317670037871,87.08587187454975,87.82053111920014,1305400,ARE
2025-04-03,83.37393188476562,88.41986842057196,83.13226831408515,87.73354476483782,1790700,ARE
2025-04-04,78.56964874267578,81.96260690054321,78.49231464007809,81.68227630986605,2673700,ARE
2025-04-07,75.21536254882812,79.9519697050134,73.94904787977148,76.385013270817,3551800,ARE
2025-04-08,74.37437438964844,78.6083170100613,73.17571790579872,77.89299498743142,3033600,ARE
2025-04-09,78.12499237060547,78.72432063130054,69.18344099524238,72.49906520564673,4108800,ARE
2025-04-10,72.08340454101562,77.52566511824213,70.99108793270514,76.79101322459317,2974800,ARE
2025-04-11,74.35504150390625,74.37437871847328,71.0007501502157,71.86107182378638,2667400,ARE
2025-04-14,77.04234313964844,77.6900071120169,74.99304078674112,75.41836365480454,2157700,ARE
2025-04-15,76.48168182373047,77.77699489250993,76.25934811603675,76.80067210000594,1286700,ARE
2025-04-16,74.54837799072266,77.07134615886278,73.88138420202296,76.3560167079435,1554500,ARE
2025-04-17,75.2443618774414,76.18201766246123,74.71270647484353,75.03170414139416,1628000,ARE
2025-04-21,73.20472717285156,74.22937828391795,71.97707218602068,73.92004922916283,1663700,ARE
2025-04-22,73.71705627441406,75.28303146288381,73.01139541634784,74.30671596574719,1449900,ARE
2025-04-23,74.40338134765625,77.38067830949912,73.8910557576287,75.58270075299576,1462300,ARE
2025-04-24,74.68370819091797,75.1670353079638,73.95871751534922,74.64504113655592,1115000,ARE
2025-04-25,73.34972381591797,74.9737032947753,72.59573466055329,74.4323792601518,1220400,ARE
2025-04-28,74.41304779052734,74.64504274671746,73.05973035860943,73.59138577383621,1680400,ARE
2025-04-29,70.15009307861328,72.98239010207745,69.24143579549254,72.5667285124569,3466400,ARE
2025-04-30,70.23709869384766,70.50776069363347,68.21678755261259,69.25110726607204,2479200,ARE
2025-05-01,70.97174835205078,71.79340293267518,69.55076552291911,70.56575536515206,1671600,ARE
2025-05-02,71.98674011230469,73.00172260659478,71.42607890118083,72.54740132342855,1389100,ARE
2025-05-05,71.08775329589844,72.03507031579288,70.73008857410926,71.53241335880615,1809200,ARE
2025-05-06,69.18344116210938,70.98141857354494,69.12544426980058,70.5657569703639,1686600,ARE
2025-05-07,69.4927749633789,70.1501001627642,68.97078077195646,69.21244433974536,1831200,ARE
2025-05-08,71.23274993896484,72.22840257911005,69.4444337794957,69.94709809053106,1791100,ARE
2025-05-09,71.6000747680664,72.13173751669304,71.0297523422543,71.37774106182633,1349700,ARE
2025-05-12,71.75474548339844,74.19071085541614,70.62375444908193,73.7073837488662,2398900,ARE
2025-05-13,69.98577117919922,72.9437309089114,69.3381145831489,72.13174485565192,2025600,ARE
2025-05-14,68.6227798461914,69.84076620768138,67.81079385518895,69.52176855050773,2692100,ARE
2025-05-15,69.17377471923828,69.21244177364932,67.8591243692092,68.60345226039522,1848900,ARE
2025-05-16,70.4207534790039,70.44975192355825,68.9031067557771,69.35743538709097,1599500,ARE
2025-05-19,71.58074951171875,71.90940841373717,69.21244219575821,69.5991053672402,1899300,ARE
2025-05-20,69.77310180664062,71.31007847450957,69.70543630632538,70.74942463260604,1481000,ARE
2025-05-21,66.28347778320312,69.41543530656016,66.24481073044734,69.2607744705232,1871000,ARE
2025-05-22,66.3221435546875,66.72813653830065,65.23948822339968,66.30280634119006,1624100,ARE
2025-05-23,65.56816101074219,66.19648776226151,65.12350093081737,65.5391625625929,1310400,ARE
2025-05-27,68.01378631591797,68.21678280161953,65.7711489917569,66.85380429048446,2219800,ARE
2025-05-28,67.3468017578125,68.2071234749723,66.74748082562608,68.11045952219902,1314500,ARE
2025-05-29,68.87410736083984,69.55076230772394,67.90745322244209,67.90745322244209,1587300,ARE
2025-05-30,67.8494644165039,68.6421206094135,67.4048043448704,68.29412448813741,2295700,ARE
2025-06-02,67.27912902832031,67.66579217287682,66.02248302724423,67.66579217287682,1535600,ARE
2025-06-03,67.9557876586914,68.14911553290396,66.14814179736281,67.27912534897614,1626100,ARE
2025-06-04,68.21678924560547,68.98044697823143,67.76246057398109,68.23611908536145,1723400,ARE
2025-06-05,67.23080444335938,68.77744973168895,67.00847072613709,67.97512495321638,1417600,ARE
2025-06-06,68.1781234741211,68.93211261356477,67.76246184917308,68.07179091599578,1144600,ARE
2025-06-09,69.3574447631836,70.13077113910933,68.24579086341045,68.61312421071928,1275700,ARE
2025-06-10,70.88475799560547,71.89007930164072,69.39610956407172,69.81177118699989,1764600,ARE
2025-06-11,70.74942779541016,71.96740685553341,70.38209445586054,71.19408787092945,1563400,ARE
2025-06-12,70.6237564086914,70.84609012886752,69.86976728155024,70.73008896508172,985000,ARE
2025-06-13,69.70543670654297,70.58508821569167,69.11577703970184,69.69576809930345,1127700,ARE
2025-06-16,70.21776580810547,70.72043016011095,69.51211231873388,70.40143247999058,1789300,ARE
2025-06-17,68.8451156616211,70.18876445563588,68.52611799470021,69.68610012442967,1370600,ARE
2025-06-18,68.51644897460938,69.63777141824765,68.46812068823726,69.08677880369753,1657600,ARE
2025-06-20,68.99011993408203,69.7924373967904,68.73878775149336,68.97078271812066,3295000,ARE
2025-06-23,70.4884262084961,70.61409598110966,68.83544832438831,69.25110994729167,1749800,ARE
2025-06-24,72.85673522949219,73.27239686198713,70.58509178737631,70.58509178737631,2917500,ARE
2025-06-25,71.22308349609375,72.49906677635819,70.80742188490984,71.85141021648614,2026200,ARE
2025-06-26,71.73540496826172,72.32506460111856,71.01041434179703,71.65807086477551,1864100,ARE
2025-06-27,70.92342376708984,72.25740395432845,70.60442610003717,71.56141172620865,2406200,ARE
2025-06-30,71.49434661865234,71.6813781609625,69.87015220842382,71.139975017486,1593800,ARE
2025-07-01,73.32526397705078,74.95931163737758,70.92342119514336,71.14982068392088,1795300,ARE
2025-07-02,75.07743072509766,75.234932552638,73.38433113964196,73.44339056991934,1734700,ARE
2025-07-03,75.71726989746094,75.98305235791406,74.80181116386797,75.18571248665529,904400,ARE
2025-07-07,73.86666870117188,75.86492623668155,73.36464100428746,75.39242825547846,2172600,ARE
2025-07-08,75.81570434570312,76.30788629617149,73.640261025845,73.65995250952005,1864800,ARE
2025-07-09,75.86492919921875,77.15444356832985,75.02822134513826,76.20945507912238,1304100,ARE
2025-07-10,78.05021667480469,78.51286892212126,75.8452435811031,76.00273790417427,1422700,ARE
2025-07-11,78.30615234375,78.7491131009023,76.53429429493943,76.78038527337975,1310700,ARE
2025-07-14,77.38084411621094,79.10348088191448,76.88866218315277,78.49317258128626,2185200,ARE
2025-07-15,76.11101531982422,78.41443071694574,75.99288894993836,77.81396814603504,1345100,ARE
2025-07-16,76.92803955078125,77.96161712982908,75.80586531632905,76.48507129396033,1297600,ARE
2025-07-17,77.6564712524414,78.34552301196138,76.83944737322422,76.9378897760993,1602400,ARE
2025-07-18,76.94772338867188,78.06005938953221,76.57366781454654,77.5974071601585,1471600,ARE
2025-07-21,77.04615783691406,78.12896411656071,76.75085317800169,77.65646614816032,1204000,ARE
2025-07-22,79.42832946777344,80.38316370015679,76.68195314816909,77.47928554382486,2554000,ARE
2025-07-23,81.64314270019531,82.05657372782576,79.27082214193885,79.75315834084105,3143900,ARE
2025-07-24,80.76705932617188,81.73173172253502,80.72768386977536,81.18049035318465,1409500,ARE
2025-07-25,80.90486907958984,81.1903355038113,77.76474592325418,80.67846208448306,1805300,ARE
2025-07-28,77.88287353515625,80.46190211568111,77.88287353515625,80.46190211568111,1233100,ARE
2025-07-29,78.23724365234375,78.33567853727374,77.43006557975735,78.0108366579145,1169800,ARE
2025-07-30,76.8099136352539,78.89676779927923,76.25867225649648,78.56208016924757,1290800,ARE
2025-07-31,75.23493194580078,76.95756874260105,75.03806217306378,76.33742219938911,2659000,ARE
2025-08-01,74.82150268554688,75.83539630829863,73.54182660220741,75.52040015841361,1745300,ARE
2025-08-04,75.91414642333984,76.31773171576754,74.47697603525253,74.93962075825488,1303100,ARE
2025-08-05,76.91819763183594,77.30209896743344,75.80586908383559,76.46539112087737,1013400,ARE
2025-08-06,72.69527435302734,77.28241384798432,72.48855883000707,77.1741332154355,2984800,ARE
2025-08-07,73.39417266845703,74.41791206315835,72.36059504166782,73.47292358576502,2092900,ARE
2025-08-08,73.04964447021484,74.25056963562479,72.81339923590325,73.38433210308183,914900,ARE
2025-08-11,70.73638916015625,73.67963506445938,70.51982790450377,73.1382394354286,1928500,ARE
2025-08-12,72.53778076171875,72.57715622032451,70.43124254196553,71.31716407524243,1967400,ARE
2025-08-13,73.80760955810547,74.09306848420704,71.95700059377384,72.57715466590652,1498400,ARE
2025-08-14,73.34495544433594,73.70916527666319,71.86840961139725,72.6854259312803,1143800,ARE
2025-08-15,74.9002456665039,75.10696869472456,73.38433186695657,73.83713836047208,1892700,ARE
2025-08-18,76.00273895263672,76.93788920226875,74.8116594857209,75.03806649650365,1596100,ARE
2025-08-19,77.04615783691406,78.10927263323963,76.29804669292238,76.64257255003703,1290700,ARE
2025-08-20,76.24882507324219,77.99115334260593,76.03226381850995,77.17412952160711,949200,ARE
2025-08-21,76.19961547851562,76.32758008586728,75.31368643888662,75.56961565358993,716300,ARE
2025-08-22,79.6645736694336,80.14690989541822,76.37679421676292,76.58351725228573,1139400,ARE
2025-08-25,79.16254425048828,79.73347712367456,78.40458734030011,79.41848097124432,940000,ARE
2025-08-26,79.5661392211914,80.1075348831418,78.51287010382876,78.95583087361551,1814300,ARE
