Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,99.30000305175781,100.93000030517578,99.26000213623047,100.58999633789062,1472400,ACGL
2024-12-03,99.52999877929688,100.4800033569336,98.69000244140625,100.0,1966600,ACGL
2024-12-04,98.4800033569336,99.98999786376953,98.29000091552734,99.73999786376953,1553300,ACGL
2024-12-05,98.48999786376953,99.30999755859375,98.30999755859375,98.86000061035156,1379100,ACGL
2024-12-06,97.83000183105469,98.80999755859375,97.01000213623047,98.45999908447266,1398300,ACGL
2024-12-09,95.9000015258789,97.69999694824219,95.72000122070312,97.38999938964844,1805500,ACGL
2024-12-10,93.3499984741211,95.9000015258789,92.30999755859375,95.25,1869800,ACGL
2024-12-11,94.06999969482422,94.12000274658203,92.41999816894531,93.55999755859375,1516100,ACGL
2024-12-12,93.91999816894531,95.36000061035156,93.66999816894531,94.2300033569336,1449200,ACGL
2024-12-13,93.41999816894531,94.33000183105469,93.36000061035156,94.16999816894531,2067200,ACGL
2024-12-16,91.33999633789062,93.41999816894531,91.16999816894531,93.4000015258789,2771800,ACGL
2024-12-17,90.52999877929688,90.87000274658203,89.87999725341797,90.83999633789062,2487800,ACGL
2024-12-18,88.70999908447266,90.9800033569336,88.66999816894531,90.80999755859375,2008900,ACGL
2024-12-19,88.98999786376953,90.02999877929688,88.83000183105469,88.83000183105469,2120800,ACGL
2024-12-20,90.98999786376953,91.3499984741211,88.52999877929688,88.62999725341797,5114300,ACGL
2024-12-23,92.08999633789062,92.19000244140625,90.08999633789062,90.08999633789062,1729800,ACGL
2024-12-24,92.66999816894531,92.73999786376953,91.87000274658203,92.33999633789062,767100,ACGL
2024-12-26,92.93000030517578,93.11000061035156,92.08000183105469,92.51000213623047,842800,ACGL
2024-12-27,92.33999633789062,93.16000366210938,91.91999816894531,92.37000274658203,1030500,ACGL
2024-12-30,91.88999938964844,92.23999786376953,90.80000305175781,91.77999877929688,1010000,ACGL
2024-12-31,92.3499984741211,92.47000122070312,91.66000366210938,92.4000015258789,1095200,ACGL
2025-01-02,91.37999725341797,93.04000091552734,91.18000030517578,92.94999694824219,1029800,ACGL
2025-01-03,91.4000015258789,92.01000213623047,90.87999725341797,91.62999725341797,1624700,ACGL
2025-01-06,90.73999786376953,92.01000213623047,90.5199966430664,91.29000091552734,1791000,ACGL
2025-01-07,92.25,93.25,90.58000183105469,90.73999786376953,2144200,ACGL
2025-01-08,92.66000366210938,93.0,91.33999633789062,92.41999816894531,1698000,ACGL
2025-01-10,90.16999816894531,92.0,89.9000015258789,91.04000091552734,2896400,ACGL
2025-01-13,90.83000183105469,91.33000183105469,89.47000122070312,89.83999633789062,1512600,ACGL
2025-01-14,91.98999786376953,92.19999694824219,89.97000122070312,91.12000274658203,2493700,ACGL
2025-01-15,93.62000274658203,93.76000213623047,92.73999786376953,93.0999984741211,1955500,ACGL
2025-01-16,96.0999984741211,96.16999816894531,93.75,93.87999725341797,1847200,ACGL
2025-01-17,95.51000213623047,96.83999633789062,95.41999816894531,96.18000030517578,4619700,ACGL
2025-01-21,94.87999725341797,96.5199966430664,94.70999908447266,96.0,1694100,ACGL
2025-01-22,93.20999908447266,95.01000213623047,93.05999755859375,94.9000015258789,1912500,ACGL
2025-01-23,93.0199966430664,93.73999786376953,92.80999755859375,93.43000030517578,1158800,ACGL
2025-01-24,92.76000213623047,93.55000305175781,92.0,92.97000122070312,1334600,ACGL
2025-01-27,96.5199966430664,96.52999877929688,93.18000030517578,93.27999877929688,1899300,ACGL
2025-01-28,95.20999908447266,96.83000183105469,94.83000183105469,96.19999694824219,1626100,ACGL
2025-01-29,93.81999969482422,95.16999816894531,93.45999908447266,94.83999633789062,2247300,ACGL
2025-01-30,94.58000183105469,95.05000305175781,92.86000061035156,94.37000274658203,1556800,ACGL
2025-01-31,93.06999969482422,94.61000061035156,92.33999633789062,93.94999694824219,2040600,ACGL
2025-02-03,93.0999984741211,93.5,91.16000366210938,92.56999969482422,2056400,ACGL
2025-02-04,92.7699966430664,93.55999755859375,92.37999725341797,92.37999725341797,1861700,ACGL
2025-02-05,93.05999755859375,93.13999938964844,92.22000122070312,92.97000122070312,1576800,ACGL
2025-02-06,93.87999725341797,94.30000305175781,93.0,94.25,1367300,ACGL
2025-02-07,93.5,94.06999969482422,93.16000366210938,93.8499984741211,1305000,ACGL
2025-02-10,91.45999908447266,93.69000244140625,91.23999786376953,93.58999633789062,1982800,ACGL
2025-02-11,89.5999984741211,90.44000244140625,87.41999816894531,89.5,3121900,ACGL
2025-02-12,88.26000213623047,89.76000213623047,87.94000244140625,88.43000030517578,3316600,ACGL
2025-02-13,90.16000366210938,90.31999969482422,88.19000244140625,88.70999908447266,1728500,ACGL
2025-02-14,88.19999694824219,90.20999908447266,88.0199966430664,90.16000366210938,1824000,ACGL
2025-02-18,88.33000183105469,88.9000015258789,87.76000213623047,88.68000030517578,1616300,ACGL
2025-02-19,88.69000244140625,89.31999969482422,88.05999755859375,88.4000015258789,1559200,ACGL
2025-02-20,89.05000305175781,89.3499984741211,87.77999877929688,88.51000213623047,2089300,ACGL
2025-02-21,88.12999725341797,89.26000213623047,87.88999938964844,89.01000213623047,1724200,ACGL
2025-02-24,89.55000305175781,89.9800033569336,88.1500015258789,88.44000244140625,1386200,ACGL
2025-02-25,90.3499984741211,90.61000061035156,89.5,90.0,1652200,ACGL
2025-02-26,89.56999969482422,90.6500015258789,89.12999725341797,90.2699966430664,1769400,ACGL
2025-02-27,92.0999984741211,92.36000061035156,89.79000091552734,90.0,2033600,ACGL
2025-02-28,92.91000366210938,94.2699966430664,91.81999969482422,92.9800033569336,2576100,ACGL
2025-03-03,92.9800033569336,94.0,91.5199966430664,91.61000061035156,1739800,ACGL
2025-03-04,91.87000274658203,93.66999816894531,91.76000213623047,93.05999755859375,2319300,ACGL
2025-03-05,91.3499984741211,92.12999725341797,90.5999984741211,91.37000274658203,2111500,ACGL
2025-03-06,91.37999725341797,91.63999938964844,89.80000305175781,90.79000091552734,1427400,ACGL
2025-03-07,91.0,91.73999786376953,90.30999755859375,90.91000366210938,1073500,ACGL
2025-03-10,90.72000122070312,93.0999984741211,90.2300033569336,90.68000030517578,1856700,ACGL
2025-03-11,90.08999633789062,91.02999877929688,89.5199966430664,90.80000305175781,1910000,ACGL
2025-03-12,89.16000366210938,90.22000122070312,88.33999633789062,89.95999908447266,1326600,ACGL
2025-03-13,90.41000366210938,90.68000030517578,89.0,89.0,1374800,ACGL
2025-03-14,92.56999969482422,92.81999969482422,90.08999633789062,90.75,1500400,ACGL
2025-03-17,95.27999877929688,95.5199966430664,91.81999969482422,91.94999694824219,2564700,ACGL
2025-03-18,93.30000305175781,95.9000015258789,93.11000061035156,95.41000366210938,1482000,ACGL
2025-03-19,93.19000244140625,93.80999755859375,92.68000030517578,93.48999786376953,1583300,ACGL
2025-03-20,92.44999694824219,93.5199966430664,92.18000030517578,93.23999786376953,1394200,ACGL
2025-03-21,91.9800033569336,93.02999877929688,91.5999984741211,92.44999694824219,3427200,ACGL
2025-03-24,94.01000213623047,94.3499984741211,92.22000122070312,92.44999694824219,1726100,ACGL
2025-03-25,94.58000183105469,95.43000030517578,93.83999633789062,93.86000061035156,1412600,ACGL
2025-03-26,95.93000030517578,96.5999984741211,95.01000213623047,95.25,1322000,ACGL
2025-03-27,96.94000244140625,97.30999755859375,95.2699966430664,96.23999786376953,1585700,ACGL
2025-03-28,95.05999755859375,97.4000015258789,94.66000366210938,97.0,1193200,ACGL
2025-03-31,96.18000030517578,96.81999969482422,95.0,95.05999755859375,1757100,ACGL
