Date,Close,High,Low,Open,Volume,Ticker
2025-02-12,138.45706176757812,139.21669886071828,137.53394416351978,138.50512873524713,6658200,PEP
2025-02-13,139.02439880371094,139.37056610063476,138.0820602013742,138.68784196664748,7175300,PEP
2025-02-14,137.880126953125,140.5533021135306,137.82243484746215,139.1109407821265,5001800,PEP
2025-02-18,138.56283569335938,138.61090266109306,136.15890040841182,137.40893501861927,8738700,PEP
2025-02-19,140.2071075439453,140.32249173283466,138.61089112618436,138.6878188095957,5777300,PEP
2025-02-20,143.37069702148438,143.4572351647746,139.42823753932132,139.53401127193902,6789800,PEP
2025-02-21,147.6016387939453,148.6112946322391,143.1783916321143,144.22651865474836,10604400,PEP
2025-02-24,147.9381866455078,150.3132759344686,146.27465282658818,146.48620031023742,7187000,PEP
2025-02-25,150.409423828125,152.37104327217298,148.08241619152443,148.84205329922332,9474600,PEP
2025-02-26,145.68807983398438,149.63053932963078,145.33230212871516,149.5920828232999,9076500,PEP
2025-02-27,146.17849731445312,146.82275019425393,144.16879631467646,145.10152435605605,6731000,PEP
2025-02-28,147.57278442382812,149.14015496704687,146.49582608232942,147.79394236771654,8455500,PEP
2025-03-03,149.99595642089844,150.14979713329802,144.716909073604,145.53425296725504,8321700,PEP
2025-03-04,148.26512145996094,153.9960952130957,148.04396351237085,151.29407418235206,10274200,PEP
2025-03-05,147.967041015625,149.37093111609988,146.8612218939251,147.05353379738577,5578700,PEP
2025-03-06,148.66897583007812,149.01514310145697,146.66889989238433,148.24588086811988,8421000,PEP
2025-03-07,149.81851196289062,152.8742448740742,148.1984871202527,148.6641193690979,8997700,PEP
2025-03-10,151.5743408203125,155.2897328387618,150.72066939611435,151.21541751794817,11156900,PEP
2025-03-11,147.77166748046875,151.38035110683902,147.26722385469012,151.12812189285773,7981600,PEP
2025-03-12,143.7361297607422,145.05543344313335,142.12580037740642,143.1249772689767,8330200,PEP
2025-03-13,143.90106201171875,145.97702394024267,143.62944193151444,143.93016310587032,5351100,PEP
2025-03-14,144.14356994628906,144.696520297143,142.6787607116238,142.7272674655522,5277500,PEP
2025-03-17,146.811279296875,147.13140611172759,144.66741990341504,144.76441860955686,5449500,PEP
2025-03-18,144.53158569335938,146.77245822025287,144.29876219364004,145.51135683392275,8158600,PEP
2025-03-19,143.6779327392578,144.42489527799032,142.39742553000204,143.72643949152038,6080100,PEP
2025-03-20,142.7466583251953,143.63914115136367,142.2519249603659,143.14439298435119,4536400,PEP
2025-03-21,141.0975341796875,143.2802049157843,140.41848402222737,142.60115475832418,11574800,PEP
2025-03-24,142.06761169433594,142.32953633028762,140.49609348299276,141.1363471254598,5968900,PEP
2025-03-25,141.18482971191406,141.92209681572794,140.49608416219394,141.77657655999403,4763300,PEP
2025-03-26,144.1920623779297,144.8614170299797,141.3885439846607,141.63106292803064,5882200,PEP
2025-03-27,145.19125366210938,145.909115134574,144.62860788134245,145.11364581626052,5397500,PEP
2025-03-28,144.80322265625,146.85008324069716,142.7078553200782,145.9382095961308,8550900,PEP
2025-03-31,145.45318603515625,148.0238813062064,145.26886924172553,145.70540044595504,9985700,PEP
2025-04-01,145.19125366210938,146.27773389962724,144.22117779227327,145.98672298042285,6072800,PEP
2025-04-02,144.65771484375,145.9964243351498,143.6391469808331,145.73449969505342,5866200,PEP
2025-04-03,146.8403778076172,149.4401888027556,146.34564444909643,147.15080918705343,8216200,PEP
2025-04-04,142.22280883789062,150.28413609591513,142.05789773370913,148.41189697004756,12911400,PEP
2025-04-07,138.90516662597656,141.72809096898655,136.46057128135678,137.09112948012915,14423200,PEP
2025-04-08,136.10165405273438,141.0490323458412,134.9860578673889,139.64242522727702,9488900,PEP
2025-04-09,141.2333526611328,141.58258059188984,134.19060666008085,136.05315069005698,14067000,PEP
2025-04-10,139.82672119140625,142.73694850756056,138.64322756532897,141.06841699545754,10980300,PEP
2025-04-11,140.10804748535156,140.94231330590762,137.8671746469998,140.806503279407,8563300,PEP
2025-04-14,142.35862731933594,142.77575281904012,139.20588088807295,139.84613448509938,5393800,PEP
2025-04-15,138.56564331054688,141.61168116112293,138.36193565296765,141.47587112200875,5459600,PEP
2025-04-16,135.89793395996094,140.07895886464175,135.58751735840298,139.7976433569116,7878600,PEP
2025-04-17,138.56564331054688,139.27380940224182,135.87854362220298,136.14045346766198,6131400,PEP
2025-04-21,137.4888458251953,138.5559351791227,136.36356909090603,138.2358083729445,7412800,PEP
2025-04-22,139.16708374023438,139.96253821601442,137.70225977768962,138.02238657475868,7144700,PEP
2025-04-23,138.0029754638672,139.70060808292484,136.635179860456,138.98276147740535,7760000,PEP
2025-04-24,131.26095581054688,137.60525991301242,130.50429786103186,137.21722070673408,15577300,PEP
2025-04-25,129.3887176513672,131.5519825860762,127.85599607899512,131.4161725633183,11544700,PEP
2025-04-28,129.75733947753906,131.35797350037407,129.11710067058775,129.8931495035206,8498600,PEP
2025-04-29,130.29087829589844,130.43639854716994,127.58437332755966,128.5156378060965,7010700,PEP
2025-04-30,131.52288818359375,132.10492482407474,129.11710417146963,131.57139493751293,7923500,PEP
2025-05-01,129.5536346435547,130.77592490384203,129.25291349395738,130.44610266248904,6807000,PEP
2025-05-02,129.74765014648438,130.37819355342572,129.1655986922436,130.1356745811893,7169700,PEP
2025-05-05,128.04029846191406,130.02894182831346,127.75896821641889,130.02894182831346,8972200,PEP
2025-05-06,126.82772064208984,127.95299736675744,126.26507487866473,127.95299736675744,6889900,PEP
2025-05-07,127.97239685058594,128.69995369541718,126.37177771283,127.03142214709632,6313200,PEP
2025-05-08,127.49706268310547,129.00068322074387,127.33215156380334,127.94330408994517,6392400,PEP
2025-05-09,126.53668975830078,127.7104731874309,126.28446057682865,127.22543528728544,4770500,PEP
2025-05-12,127.73957824707031,128.3701364181647,126.16806013845861,126.9247181020259,8392700,PEP
2025-05-13,126.41057586669922,127.7007784644837,125.86733578388093,127.24484165165076,8650200,PEP
2025-05-14,124.60623931884766,126.27477095627543,124.0436009536266,126.17777225309358,10463000,PEP
2025-05-15,127.56497192382812,127.61347867587064,124.95546556707514,125.32409911997928,9165100,PEP
2025-05-16,128.03062438964844,128.3022444813457,126.74042155299404,128.13733334011414,8896400,PEP
2025-05-19,127.84629821777344,128.30223508161615,127.18665370117432,128.17613527825674,9406200,PEP
2025-05-20,127.85601043701172,128.21493379413934,127.41947922928114,127.80750368011188,7624200,PEP
2025-05-21,126.25536346435547,127.95299616834433,126.1680601921027,127.85599746656874,9243700,PEP
2025-05-22,126.22626495361328,126.78891072326886,124.9651781894772,126.12926624985508,7140200,PEP
2025-05-23,125.46961212158203,125.87704221931975,123.92719500824994,125.68303000166132,8122500,PEP
2025-05-27,127.43885803222656,127.52617610725795,125.26589762968223,126.18746671484577,13974800,PEP
2025-05-28,126.75980377197266,128.23432314145023,126.56579157124243,127.36124603489102,9431500,PEP
2025-05-29,127.97239685058594,128.11791710086132,126.3523720523569,126.94411887824023,6656900,PEP
2025-05-30,127.51646423339844,128.7484646757362,127.36124854887761,128.1955143504491,12992100,PEP
2025-06-02,126.99264526367188,127.10904964014486,125.20770908089311,126.982935030843,6723700,PEP
2025-06-03,127.90450286865234,128.2537307561602,125.92553990538042,126.72100918333031,7339500,PEP
2025-06-04,127.79779052734375,128.76786632208004,127.17694261079981,128.2828284247119,6519700,PEP
2025-06-05,127.18663787841797,127.4776635769056,126.31357558513699,127.27394114730969,9560800,PEP
2025-06-06,127.52302551269531,128.15068573926175,126.84632629124395,127.7387851185088,7628200,PEP
2025-06-09,127.45439147949219,128.13107578193873,126.68941602986337,127.32689307712052,8453100,PEP
2025-06-10,129.28831481933594,129.57271702484513,126.96401329028107,127.68973648724891,11852900,PEP
2025-06-11,127.3955307006836,129.42562842211456,127.28765089474378,129.39620801727648,9168400,PEP
2025-06-12,129.749267578125,129.7786879829037,127.209206201559,127.38572863023126,11444900,PEP
2025-06-13,128.3272247314453,130.49460766519945,128.07222794069747,129.21966860526152,9581000,PEP
2025-06-16,128.8764190673828,129.54330148580257,127.71916168331374,128.77834108133302,11183700,PEP
2025-06-17,126.79728698730469,129.15102405464202,126.64038315449567,128.6312436322492,10235200,PEP
2025-06-18,126.58154296875,127.17976782818741,126.11078657420872,127.13074379778124,8785800,PEP
2025-06-20,126.58154296875,127.90550604632169,126.41480739280814,127.03266580776841,23001000,PEP
2025-06-23,126.60115051269531,127.00324933375036,125.35563931337185,126.79729153419024,12840400,PEP
2025-06-24,128.52337646484375,128.68029527767976,126.56193619819861,126.65019741869324,9226800,PEP
2025-06-25,125.55178833007812,128.07223114401592,125.16930061668987,127.74859172315682,10922600,PEP
2025-06-26,125.74793243408203,126.66981172252756,125.13988327838172,125.24776308797856,11538100,PEP
2025-06-27,128.5135498046875,128.80776881498193,125.64004721800634,125.81656964542272,26536500,PEP
2025-06-30,129.4942626953125,129.80810027948297,128.0722216829642,128.67046148376448,11402400,PEP
2025-07-01,132.65219116210938,133.76040962888882,129.91598875368487,130.03367037330722,12846700,PEP
2025-07-02,133.84866333007812,134.35864192748207,132.27952028632728,132.64238190286093,9388700,PEP
2025-07-03,132.7698974609375,134.1919386722924,132.63259723979843,134.0644402653055,4941400,PEP
2025-07-07,131.85780334472656,133.10332195689568,131.1026447412508,132.91698275925623,7773700,PEP
2025-07-08,132.43641662597656,133.05427498857117,130.71035488608243,130.8378532693731,7718300,PEP
2025-07-09,131.88723754882812,132.7698946355978,130.3965537409263,132.29913820348006,7762600,PEP
2025-07-10,133.45639038085938,134.0448134505341,131.0536291760024,131.83819326890202,8869700,PEP
2025-07-11,132.65219116210938,132.77968955976738,131.23015005480343,132.24029052883046,7963600,PEP
2025-07-14,132.9562225341797,133.2602433511652,131.27918468730445,132.15202492122427,8480300,PEP
2025-07-15,131.2301483154297,132.89736941791801,131.17130750639842,132.81891001767616,8933500,PEP
2025-07-16,132.740478515625,132.89738236679622,131.17132028709744,131.36746132451293,10941600,PEP
2025-07-17,142.6359405517578,143.14591921820676,138.909201000819,138.96804181529353,26161000,PEP
2025-07-18,140.4783477783203,143.52838778514374,140.18412876531278,143.44011160602102,13752800,PEP
2025-07-21,138.96803283691406,140.82159319611682,137.75194951073715,140.3410499325537,9025600,PEP
2025-07-22,143.22434997558594,143.57740979329898,138.5070889143369,138.5070889143369,8281500,PEP
2025-07-23,142.8516845703125,144.19526623599282,142.29266696469062,143.0478255853271,6166000,PEP
2025-07-24,141.72384643554688,143.64606428267035,141.20406601576045,143.00860224771722,9749400,PEP
2025-07-25,140.68429565429688,142.02789237011194,139.94875557771678,142.01807559174614,7021600,PEP
2025-07-28,138.84054565429688,140.34104614435827,138.73266584944147,139.9487491427929,10639100,PEP
2025-07-29,141.11581420898438,141.21389220455973,138.40903212755714,138.84055136472693,6282900,PEP
2025-07-30,140.1056671142578,141.61596940869504,139.5466495020607,140.99812595236182,9738400,PEP
2025-07-31,135.2609100341797,138.8405472624996,134.98630961220343,138.26191104906334,11689700,PEP
2025-08-01,136.59469604492188,137.11447650727635,135.62377774648166,136.4181736077153,7630500,PEP
2025-08-04,136.86929321289062,137.6146500578011,136.07491233521577,136.60449459879868,8384700,PEP
2025-08-05,136.76141357421875,137.64407063408672,136.57507436275992,136.90853056649723,5535100,PEP
2025-08-06,138.0853729248047,138.8503332940208,136.67313379252911,137.202715984833,6747400,PEP
2025-08-07,141.14523315429688,141.52771338972144,137.77155365998735,138.51691050360512,7674600,PEP
2025-08-08,142.41036987304688,142.56727371327008,141.02755096416124,141.14523258547885,5315100,PEP
2025-08-11,142.07691955566406,142.79285602059866,140.97851780560762,142.51825558308454,5773400,PEP
2025-08-12,144.03836059570312,144.17566081521542,141.92981830363536,142.7438178066731,7668700,PEP
2025-08-13,146.47055053710938,146.6568747828121,144.01875032701113,144.05797254594833,6147000,PEP
2025-08-14,145.75460815429688,146.6176465817108,145.19560551079488,146.16650877703526,6892500,PEP
2025-08-15,147.5002899169922,148.1868059254543,145.62712598972672,146.50976805117745,9162200,PEP
2025-08-18,146.66668701171875,147.64740706533826,146.04882858926632,147.64740706533826,9901000,PEP
2025-08-19,149.2263641357422,149.38328293286582,146.97070506204042,147.10800526837357,8596900,PEP
2025-08-20,147.8239288330078,151.62912741276074,145.82326651696678,150.2561253296542,10023500,PEP
2025-08-21,146.107666015625,147.42184223014712,145.73500257980535,147.42184223014712,8153600,PEP
2025-08-22,146.75494384765625,148.26524610075705,146.21554484133455,146.76474566064394,5218000,PEP
2025-08-25,145.3426971435547,145.95075370331895,144.73465554838964,145.5682585474709,6624300,PEP
2025-08-26,144.1658477783203,145.3917478444625,142.9987885210169,144.65620780477718,11208100,PEP
2025-08-27,144.79351806640625,144.94062009871624,143.48915850971912,144.16585778754794,8092900,PEP
2025-08-28,144.14622497558594,145.1857858069651,143.41068495739125,145.10734137387232,9265100,PEP
2025-08-29,145.78404235839844,146.34306001941746,144.0383617119558,144.2639381179468,7760700,PEP
2025-09-02,147.3826141357422,154.75763341302428,147.31397151093796,154.40457358154265,17348600,PEP
2025-09-03,145.77423095703125,147.5591486717351,144.27373044348823,147.05897185748694,11259200,PEP
2025-09-04,144.05796813964844,146.5882276748289,143.62644892153386,146.14690664343007,6342200,PEP
2025-09-05,144.97203063964844,146.4476035811666,143.87278176223302,144.58580887790728,7186300,PEP
2025-09-08,140.33737182617188,144.30852462742055,138.99054448656065,144.30852462742055,11127600,PEP
2025-09-09,141.7139129638672,142.23877807691198,139.73328533396543,139.81249714149064,5866400,PEP
2025-09-10,141.27816772460938,141.7238059041786,140.05017319533965,140.8523249407621,6015100,PEP
2025-09-11,142.83294677734375,143.34791415425966,141.1197082347634,141.50592998970322,6144400,PEP
2025-09-12,142.13973999023438,142.8527671425634,141.51583745419907,142.67451790997592,5713700,PEP
2025-09-15,139.27772521972656,142.1397313532836,139.16879010276813,142.0109857302449,7279600,PEP
2025-09-16,138.6736297607422,139.9412301203921,138.55479694920882,139.32724044615213,9283500,PEP
2025-09-17,139.8620147705078,140.66416653664302,138.79247404533103,138.81228455255362,6092900,PEP
2025-09-18,139.36685180664062,140.25814326102577,139.03014875344547,139.27772719449877,6106600,PEP
2025-09-19,140.38687133789062,140.70377899021221,139.09947555555283,140.08978930257487,12365500,PEP
2025-09-22,139.66395568847656,140.14921489628153,138.58451726010367,139.7134744012713,5797600,PEP
2025-09-23,140.5255126953125,140.85231804058392,138.60431674615347,139.67384228032927,6356500,PEP
2025-09-24,140.79290771484375,140.96125924343818,139.64414010809335,140.43639415105878,5949100,PEP
2025-09-25,138.564697265625,142.03079537008685,138.50528085873523,141.61486541087004,7101700,PEP
2025-09-26,139.0796661376953,139.6243417250167,138.49538464901812,138.58450926031017,6224700,PEP
2025-09-29,138.81228637695312,139.30744328709892,137.77245384344903,139.07967533950898,11930200,PEP
2025-09-30,139.0796661376953,139.66394762637248,138.4755741428459,138.8122771928305,7583400,PEP
2025-10-01,141.75350952148438,141.9812774528287,139.11927132075908,139.4460766714646,5880800,PEP
2025-10-02,140.93154907226562,141.86244642643464,140.0006517180966,140.51561910548583,4497300,PEP
2025-10-03,140.60475158691406,141.97138949067153,140.48591876432286,140.8820382469533,5425700,PEP
2025-10-06,138.34683227539062,140.47601597254825,137.5347828321456,140.39678905669695,6750700,PEP
2025-10-07,139.42626953125,140.46610201569007,138.33693344692293,139.01033955967176,6110300,PEP
2025-10-08,137.4951629638672,139.61443386982577,137.34662193977704,139.42627183198542,8256700,PEP
2025-10-09,143.30831909179688,143.33802729742456,137.24758825692288,139.0994853699906,13706600,PEP
2025-10-10,148.6262969970703,149.35913464941973,143.59550107705212,144.21940360690348,17545200,PEP
2025-10-13,147.44781494140625,148.52725331184715,145.91282559308814,147.21013419934135,7272000,PEP
2025-10-14,150.0721435546875,150.15137047039687,147.06159631267732,147.2497583486134,8371100,PEP
2025-10-15,149.69583129882812,150.91391299019634,147.7251014802822,149.864182824384,6101100,PEP
2025-10-16,151.1912078857422,152.88465115333304,150.8148838016132,150.90402352905767,8532900,PEP
2025-10-17,152.22113037109375,152.41919009526555,150.27021111047537,152.28054677724646,6710100,PEP
2025-10-20,152.1518096923828,152.92425323767915,151.2407228212894,152.92425323767915,4810600,PEP
2025-10-21,151.69625854492188,153.6867989265854,151.35955548418895,153.20153973130147,5614300,PEP
2025-10-22,151.54771423339844,153.6768827835327,151.2308216863454,151.6665470496697,6486000,PEP
2025-10-23,150.0424346923828,151.91412712371726,149.56708831119968,151.68635918641957,6091800,PEP
2025-10-24,150.08206176757812,150.94362995158292,149.80477510810556,150.56730586616032,3580200,PEP
2025-10-27,151.15159606933594,151.38926170391863,149.49777388107904,149.5472774809578,4744600,PEP
2025-10-28,148.6658935546875,151.7259744903159,148.4678338292297,149.9434067392189,5626500,PEP
2025-10-29,144.7442626953125,147.22004709372305,142.27837599453963,146.61595509607133,7767600,PEP
2025-10-30,146.1208038330078,146.65556663478475,144.83339287415083,144.9225174892821,5752700,PEP
2025-10-31,144.67494201660156,145.5761312174423,143.89260074937047,144.78387714099978,6313600,PEP
2025-11-03,142.2090606689453,144.49668301569068,141.8624448117463,144.4471643059496,8331500,PEP
2025-11-04,141.51583862304688,143.5261744657766,140.6839786421221,143.29840651859257,8302900,PEP
2025-11-05,141.47622680664062,141.8921567797207,140.20862638078071,141.51583270889105,7136400,PEP
2025-11-06,140.2086181640625,141.82283436171824,139.93133153159243,141.0305803642374,6449400,PEP
2025-11-07,141.5653533935547,142.65470460799116,140.27794244312685,141.54554288665878,7592300,PEP
2025-11-10,141.23854064941406,141.63467521168775,139.89171335966037,141.10981013879,6617500,PEP
2025-11-11,143.6747283935547,144.3481345265119,141.29796619908285,141.89216052544816,7683600,PEP
2025-11-12,142.9914093017578,144.09065822668967,142.66460393369815,143.1597608348208,5790100,PEP
2025-11-13,143.6153106689453,144.97203573151094,142.25857049539042,142.7042237915811,6663300,PEP
2025-11-14,144.43727111816406,145.41767209110108,142.53585535946084,144.47687702060037,5770500,PEP
2025-11-17,146.39808654785156,146.6753731947911,143.81336700167398,144.70464335098117,7320200,PEP
2025-11-18,147.3289794921875,148.3787096399787,146.02175810068175,146.8635308249988,10821500,PEP
2025-11-19,145.68505859375,147.35869127458983,145.26912862571112,146.8635343920213,8123200,PEP
2025-11-20,144.68484497070312,145.65534821497047,143.4964563814908,145.1800018458787,6878900,PEP
2025-11-21,144.91261291503906,147.49733240812407,144.56599705799,144.86309420531938,7911800,PEP
2025-11-24,144.0906524658203,144.92251239981042,143.3578148415021,144.41745782081404,9391400,PEP
2025-11-25,144.6947479248047,145.69495940903974,144.15998512902289,144.5164835855513,8954000,PEP
2025-11-26,146.546630859375,147.03189005790878,144.81358172159767,144.9027214473209,5180600,PEP
2025-11-28,147.2992706298828,147.37849754213374,145.80388721650257,145.80388721650257,2969300,PEP
2025-12-01,148.0618133544922,148.36882333102412,147.07149953739335,147.19034747091814,7623300,PEP
2025-12-02,147.1705322265625,148.06180858886836,145.11067773997812,148.01230498839848,6830300,PEP
2025-12-03,146.6258544921875,149.2402822427544,146.4773134709577,147.2497570033305,5109200,PEP
2025-12-04,145.48699951171875,146.8140163362829,144.71455598034626,146.31885945150623,6803000,PEP
2025-12-05,145.02000427246094,145.8000030517578,144.50999450683594,145.6199951171875,5971300,PEP
2025-12-08,145.6300048828125,146.55999755859375,144.1999969482422,145.00999450683594,6327400,PEP
2025-12-09,144.63999938964844,147.55999755859375,143.91000366210938,146.35000610351562,10035200,PEP
2025-12-10,149.6999969482422,149.77999877929688,147.0,147.77000427246094,18526400,PEP
2025-12-11,149.0399932861328,150.88999938964844,148.1300048828125,150.14999389648438,7854000,PEP
2025-12-12,150.64999389648438,150.6699981689453,148.74000549316406,149.75,8143100,PEP
2025-12-15,151.22000122070312,151.6999969482422,150.27999877929688,150.94000244140625,8409600,PEP
2025-12-16,150.3699951171875,152.35000610351562,149.99000549316406,151.99000549316406,7520300,PEP
2025-12-17,150.0800018310547,151.24000549316406,149.47999572753906,150.3800048828125,8067100,PEP
2025-12-18,149.3699951171875,150.3699951171875,149.25,149.8000030517578,6376615,PEP
