Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,23.8082275390625,24.11031600713639,23.74214630562022,24.00647303996791,3140100,KIM
2024-12-03,23.798786163330078,23.968710357212778,23.619423336968115,23.902629126386948,2570800,KIM
2024-12-04,23.88374900817871,23.92151074159224,23.73270567568169,23.836548641990348,2961500,KIM
2024-12-05,23.93142318725586,24.007698565744345,23.769337780649266,23.836078509508134,4036200,KIM
2024-12-06,24.017230987548828,24.083971710216865,23.91235166990003,24.03629846649091,2143500,KIM
2024-12-09,23.874216079711914,24.017232180899253,23.788406055289833,23.98862823324243,3109800,KIM
2024-12-10,23.578649520874023,23.883751049006303,23.502374138840953,23.874218217482156,5385600,KIM
2024-12-11,23.311683654785156,23.693060516881065,23.235408282365974,23.607250495590947,4524400,KIM
2024-12-12,23.349822998046875,23.607253090210797,23.22587618619861,23.27354761724444,2883000,KIM
2024-12-13,23.464237213134766,23.492839344628834,23.2068071183969,23.23541106843951,4224300,KIM
2024-12-16,23.29261589050293,23.8932842605302,23.254477292508337,23.378425917442318,4605900,KIM
2024-12-17,23.16866683959961,23.473770162301513,23.03518538616956,23.13053006085463,3350900,KIM
2024-12-18,22.196157455444336,23.349822808010465,22.186622805603065,23.120996667465494,3858200,KIM
2024-12-19,21.9387264251709,22.434517284378344,21.910122476872935,22.196156504207277,4914900,KIM
2024-12-20,22.32963752746582,22.510792226087105,21.938726001026687,21.967329948771646,9672400,KIM
2024-12-23,22.33917236328125,22.41544773935643,22.129413715163192,22.23429303922222,3739800,KIM
2024-12-24,22.520328521728516,22.558465302961462,22.215225179122285,22.234294479013023,1557400,KIM
2024-12-26,22.510793685913086,22.625205847215767,22.377310406328608,22.396379706061893,1580800,KIM
2024-12-27,22.281967163085938,22.606136160256437,22.205691784007854,22.405913972132144,2023500,KIM
2024-12-30,22.148483276367188,22.205691173013026,21.85291641789076,22.148483276367188,2904600,KIM
2024-12-31,22.33917236328125,22.41544773935643,22.13894836449114,22.301033765969454,3107600,KIM
2025-01-02,21.90058708190918,22.358241146355162,21.767105631492804,22.215223228282333,3418200,KIM
2025-01-03,22.091278076171875,22.16755345618239,21.91965801651109,22.005468046341484,2875300,KIM
2025-01-06,21.29991912841797,22.110346132033378,21.214109103414664,22.110346132033378,6972100,KIM
2025-01-07,20.9471435546875,21.566883003886076,20.851800702701567,21.34758971609276,4014200,KIM
2025-01-08,21.01388931274414,21.099697528952813,20.80413064176028,20.90900997725221,3889400,KIM
2025-01-10,20.651578903198242,20.75645823376512,20.479958841742814,20.58483817230969,5053000,KIM
2025-01-13,21.042490005493164,21.07109395463794,20.565768431037775,20.651578459923623,4974100,KIM
2025-01-14,20.98528480529785,21.12830091991893,20.92807872315913,21.08062948789476,3471200,KIM
2025-01-15,21.004352569580078,21.5764169862321,20.89947324453794,21.509676258859262,4080900,KIM
2025-01-16,21.252248764038086,21.290385544532185,21.004353325906703,21.042490106400802,5106800,KIM
2025-01-17,21.252248764038086,21.442936303605578,21.22364481475614,21.338056974786934,3808200,KIM
2025-01-21,21.452468872070312,21.50014029770003,21.19503880915387,21.261779532454806,6525100,KIM
2025-01-22,21.18550682067871,21.395265484305785,21.023421407216222,21.299920802525165,3532000,KIM
2025-01-23,21.633625030517578,21.671761809898964,21.07109344089174,21.223644195514158,4714600,KIM
2025-01-24,21.852916717529297,21.910122796411088,21.53828055585676,21.547815205428467,3790600,KIM
2025-01-27,22.33917236328125,22.405913090028484,21.910122236265597,22.005466910996674,3820100,KIM
2025-01-28,21.862451553344727,22.548929961419628,21.84338225403886,22.234293797066737,3536000,KIM
2025-01-29,21.37619400024414,21.957794862990337,21.328522573498674,21.910121617696507,3261100,KIM
2025-01-30,21.62409019470215,21.82431237646311,21.423866194392758,21.633624844102446,3545900,KIM
2025-01-31,21.40479850769043,21.69083071274685,21.214109158620545,21.528745311601966,11743000,KIM
2025-02-03,21.18550682067871,21.338057584108284,20.8136645621377,21.128300739029758,3494800,KIM
2025-02-04,21.099695205688477,21.25224777621962,20.813663000357955,20.813663000357955,3379900,KIM
2025-02-05,21.328523635864258,21.5001418718252,21.128299632753812,21.357125765916855,4372200,KIM
2025-02-06,21.366661071777344,21.519211831905324,21.147369581411937,21.519211831905324,4156700,KIM
2025-02-07,21.34758949279785,21.95779428670545,20.994816579623883,21.862449617168483,8061300,KIM
2025-02-10,21.10923194885254,21.33805809952414,20.947146531474914,21.233180583725858,4404400,KIM
2025-02-11,21.338056564331055,21.338056564331055,20.918542894223183,21.01388757144714,3598400,KIM
2025-02-12,21.252248764038086,21.290385544532185,20.909008646848708,20.975749376624755,4034800,KIM
2025-02-13,21.395263671875,21.40479832110022,21.16643754611491,21.214108973692614,4193900,KIM
2025-02-14,20.785058975219727,21.576416680147076,20.785058975219727,21.519210603003092,5258400,KIM
2025-02-18,20.575302124023438,20.765991472358138,20.47042280058451,20.661112148919212,5616800,KIM
2025-02-19,20.527631759643555,20.737388598839413,20.43228708053689,20.53716640940907,4557700,KIM
2025-02-20,20.613439559936523,20.699247761450245,20.46088699873314,20.5276295398745,2493900,KIM
2025-02-21,20.518095016479492,20.727851834274507,20.317871028928895,20.708782536689057,3265400,KIM
2025-02-24,20.775527954101562,20.88040546824264,20.460889956032645,20.622975370849105,3106500,KIM
