Date,Close,High,Low,Open,Volume,Ticker
2025-03-11,202.0045166015625,205.89147553143283,196.19369857111195,205.24365902803936,3198200,NXPI
2025-03-12,200.6793975830078,206.1074085403521,199.8745283427557,204.23264538119253,2288300,NXPI
2025-03-13,197.3126678466797,204.16393413504596,196.37036617601055,200.30642083788533,1792700,NXPI
2025-03-14,202.3578643798828,203.14311324569303,199.72728292602508,201.02294580121838,2771400,NXPI
2025-03-17,205.96018981933594,208.20794966197593,201.0818483720413,201.0818483720413,2207500,NXPI
2025-03-18,203.28054809570312,205.13569102426607,201.48429621608224,203.62408420699097,1862500,NXPI
2025-03-19,204.5569305419922,208.48274638935746,203.22530213883846,203.37325416093535,1640500,NXPI
2025-03-20,199.88143920898438,202.8603318373645,198.78654915673314,201.2821067896092,1455400,NXPI
2025-03-21,197.90866088867188,198.63859259046552,194.26889093215183,197.45491630624466,3352000,NXPI
2025-03-24,208.24600219726562,209.5283082063319,202.80115722352485,203.51135701159018,2743000,NXPI
2025-03-25,208.45314025878906,213.68099371048828,207.88103406472462,210.99802020435743,1662300,NXPI
2025-03-26,202.94911193847656,209.71572691669408,200.10831274846308,208.16709220375557,3636500,NXPI
2025-03-27,197.33656311035156,201.0946948350684,196.01480826117265,200.5225886202589,2877400,NXPI
2025-03-28,187.40365600585938,196.3699094799763,186.27917552116224,195.57093848441122,4260700,NXPI
2025-03-31,187.4727020263672,188.5084113380454,181.06118682682757,184.75027945233265,4304200,NXPI
2025-04-01,187.41351318359375,187.55160674915993,181.7911107982999,185.98325517214346,2270400,NXPI
2025-04-02,191.03355407714844,193.91380209380708,183.86251691364956,183.86251691364956,2231700,NXPI
2025-04-03,169.54017639160156,182.7873445467472,169.37249243343035,180.9822548072775,6169100,NXPI
2025-04-04,158.62086486816406,165.10143361251735,153.74811148464892,162.62559301867674,6449000,NXPI
2025-04-07,161.06712341308594,171.18746346505486,150.29577939284243,154.4090112951362,6564400,NXPI
2025-04-08,151.41038513183594,166.699381676093,146.0740285321967,162.33955349992348,5100400,NXPI
2025-04-09,183.33973693847656,184.95741092877196,150.1379637564948,154.3892890879441,8787100,NXPI
2025-04-10,163.33580017089844,175.4387714268025,157.35829807441394,173.72245283381346,6325900,NXPI
2025-04-11,166.4922332763672,167.49835209874058,156.50014451130025,162.10281471214043,5169400,NXPI
2025-04-14,168.22828674316406,170.98029953796078,164.4898720093885,170.10241580976415,2349500,NXPI
2025-04-15,169.2935791015625,172.13436298174238,167.1531214530562,170.36873715085054,1924200,NXPI
2025-04-16,166.29495239257812,168.1296325021183,160.93887911939694,163.00042398599513,4699400,NXPI
2025-04-17,168.41571044921875,169.67828452005094,164.48987961700067,167.5970074882608,2106400,NXPI
2025-04-21,169.16534423828125,169.6092153091592,164.3320547090436,164.3320547090436,2624900,NXPI
2025-04-22,172.28233337402344,173.6830009155518,169.8262246629167,171.37485926476856,2876200,NXPI
2025-04-23,178.4077911376953,182.83667367132122,177.06630437157065,178.98977083886712,3917500,NXPI
2025-04-24,190.93492126464844,191.78319955765025,182.25471345227925,184.66149991922984,4247200,NXPI
2025-04-25,190.91519165039062,191.94102742619307,185.84516347635227,186.81181844504093,2485700,NXPI
2025-04-28,193.56857299804688,195.45256056084997,187.9954779155038,190.2444388704155,4337500,NXPI
2025-04-29,180.13397216796875,183.01422013072764,174.77789848664054,179.04895560074212,6950800,NXPI
2025-04-30,181.80096435546875,182.42239290932437,173.86054692147266,176.84929797876103,3210600,NXPI
2025-05-01,179.36459350585938,184.27681119287288,179.03908401688355,183.57646985882127,3354900,NXPI
2025-05-02,185.57882690429688,189.00159058019597,181.77137294744136,181.96864731312454,3434700,NXPI
2025-05-05,182.43226623535156,184.31626895146917,181.64315365283977,183.48770751281359,2323900,NXPI
2025-05-06,179.9268341064453,182.12647263104202,178.1710666669277,179.76900859364008,1579800,NXPI
2025-05-07,184.32611083984375,185.26319041360108,179.93669224856978,181.14008544227673,2137500,NXPI
2025-05-08,186.00299072265625,190.41212645533287,184.35571130365773,187.05841691181286,2412200,NXPI
2025-05-09,189.26791381835938,191.40837147926456,186.8611274933397,188.67607568723133,2682900,NXPI
2025-05-12,204.211669921875,206.08579893086016,201.5385699664165,202.09094419849342,4998000,NXPI
2025-05-13,209.50857543945312,210.11027206169615,203.39297955582876,203.39297955582876,3909900,NXPI
2025-05-14,208.45314025878906,210.51468521685402,206.22391133797458,209.68612385347902,2386700,NXPI
2025-05-15,207.86131286621094,208.78851898555607,205.8293582052138,206.855209037665,1999500,NXPI
2025-05-16,209.66639709472656,210.09055128836147,206.2732237499259,208.07831358338916,2093700,NXPI
2025-05-19,207.49635314941406,208.56165282943084,202.72224406757846,203.86644145627503,2108800,NXPI
2025-05-20,207.22015380859375,208.0783055623304,204.85281630876952,204.85281630876952,1672000,NXPI
2025-05-21,202.55455017089844,210.45550359665899,201.59775370104248,204.53718236508934,3017900,NXPI
2025-05-22,193.8348846435547,208.127636268227,193.5882879181184,206.84533028574438,5012600,NXPI
2025-05-23,189.53424072265625,191.45770725817272,186.74277898303924,187.33460210460052,3674100,NXPI
2025-05-27,196.19235229492188,197.72125503056972,191.1420560827344,192.64136841487877,3935000,NXPI
2025-05-28,193.5389862060547,197.54371473468257,193.11483199949242,196.34032147569673,2240400,NXPI
2025-05-29,193.22332763671875,197.59302939404068,191.9508951687406,197.27737836414468,1851400,NXPI
2025-05-30,188.5281219482422,192.39475656317316,185.6182687231717,192.0100662967942,4292600,NXPI
2025-06-02,190.18524169921875,191.0236765225676,187.2162227684346,187.7685969833648,1734200,NXPI
2025-06-03,196.2515411376953,197.00118975143522,187.73901750919794,189.59342966816493,2866900,NXPI
2025-06-04,207.1609649658203,208.21639104081754,198.53993870671434,199.50659357981868,3857200,NXPI
2025-06-05,204.0834503173828,210.59361009242446,202.88993055763626,208.05858845134156,2362500,NXPI
2025-06-06,204.85281372070312,208.12762528621252,204.5667681567611,207.73307656676099,1901200,NXPI
2025-06-09,210.1793212890625,212.30004709183868,206.09568014781945,206.75655756101511,2727100,NXPI
2025-06-10,215.74253845214844,217.7251706520362,210.59359776180244,211.52080383225032,2588900,NXPI
2025-06-11,214.45037841796875,219.19489697394587,212.19154400020147,216.80784249457759,2222200,NXPI
2025-06-12,214.4405059814453,217.02484989347215,213.266718213662,214.3517347727261,1711000,NXPI
2025-06-13,208.02899169921875,212.25072643747595,207.55553020035833,209.98204860277366,1840200,NXPI
2025-06-16,214.56874084472656,215.04220234174701,210.31741572000394,211.02761549106944,1739100,NXPI
2025-06-17,209.93272399902344,214.31228420701814,209.6861272760604,210.14973031931646,2202200,NXPI
2025-06-18,208.57150268554688,211.53066332440844,207.86130292813453,210.66265310506952,1938800,NXPI
2025-06-20,206.15487670898438,212.4381568909012,204.8824441402852,210.51470530981143,4244800,NXPI
2025-06-23,207.9895477294922,208.69974751999422,203.06747155247106,206.71711521796695,1847200,NXPI
2025-06-24,215.53541564941406,217.67587361042263,211.18546046469137,212.07320273478066,2833300,NXPI
2025-06-25,214.33035278320312,215.96547288640093,211.88261727369598,215.55918030448572,1781700,NXPI
2025-06-26,216.33216857910156,217.38261093976783,214.62767206590092,215.93576524972883,2709700,NXPI
2025-06-27,215.08351135253906,218.89881202102538,213.17091637266154,216.18350599068455,2060500,NXPI
2025-06-30,216.52044677734375,217.72945040558437,214.69702180149952,217.72945040558437,2165300,NXPI
2025-07-01,219.21592712402344,223.53662486395805,213.50784049732673,214.63756345532047,4451100,NXPI
2025-07-02,229.06631469726562,230.10685259836006,221.84203634850616,222.0798783354318,2730800,NXPI
2025-07-03,230.00775146484375,231.07800254871597,228.17442215473554,229.06630309837556,1299400,NXPI
2025-07-07,223.96273803710938,229.54199161550312,223.4176929512667,226.78705295023252,2165700,NXPI
2025-07-08,230.24557495117188,232.20773719246657,225.0825487956553,226.69784493090154,2287900,NXPI
2025-07-09,228.3428955078125,232.41584684608327,225.38976271363435,229.69063650133674,1819200,NXPI
2025-07-10,231.0879364013672,234.32846357420996,228.3528064450726,230.96902296717712,1948100,NXPI
2025-07-11,226.85641479492188,229.9780284121347,225.9447098853718,228.20415577452633,1870700,NXPI
2025-07-14,222.5852813720703,225.01319312401066,220.4943011028298,225.01319312401066,2706600,NXPI
2025-07-15,219.0672607421875,224.95371726083403,218.90869942691504,224.84470824673912,2397900,NXPI
2025-07-16,218.5915985107422,220.16726193553416,213.95377818719254,219.07718688294565,2140300,NXPI
2025-07-17,222.47625732421875,223.08075911823434,216.9862039972694,217.86818053726861,1981400,NXPI
2025-07-18,223.86363220214844,227.6392998917496,220.56366359040354,226.96542184716256,2500700,NXPI
2025-07-21,226.2122802734375,230.196031377115,225.20147075819943,225.29065583039227,6030200,NXPI
2025-07-22,225.94471740722656,227.7582228746492,218.7898001462985,220.12763675839003,6032400,NXPI
2025-07-23,222.68438720703125,224.6267105707649,216.50063144228187,223.6555488888981,3655500,NXPI
2025-07-24,222.40687561035156,222.69426988242446,215.9357412983664,220.41500013537816,2413700,NXPI
2025-07-25,221.2771759033203,221.7825882550328,219.00782545131102,220.8807876976061,2160700,NXPI
2025-07-28,226.4302978515625,226.60866799558818,222.72400638399563,223.81409655717405,2924900,NXPI
2025-07-29,224.69607543945312,231.00864873364253,224.38885720837678,227.25282004569803,1915600,NXPI
2025-07-30,218.94834899902344,226.00416124924163,217.81862608119368,226.00416124924163,2092700,NXPI
2025-07-31,211.84300231933594,217.50152179768043,210.27724320968056,217.50152179768043,2727200,NXPI
2025-08-01,208.02769470214844,210.08894655840234,204.41060332169087,209.31597900246214,2554400,NXPI
2025-08-04,210.07904052734375,210.2078583715144,207.46283917634184,208.74120393324185,2184000,NXPI
2025-08-05,206.59075927734375,213.15107879412733,205.92680077191685,211.65469605394784,2756900,NXPI
2025-08-06,204.06375122070312,205.57995796624837,201.40791709324145,205.57995796624837,2769600,NXPI
2025-08-07,204.05384826660156,208.64210130634578,202.67637888919614,206.87814815027957,2195900,NXPI
2025-08-08,205.29258728027344,207.91869315818965,202.74574694627407,204.60880477437507,1659700,NXPI
2025-08-11,203.31060791015625,208.68174801022693,202.884476242077,205.23312238017493,3902300,NXPI
2025-08-12,218.06639099121094,218.78980626744703,205.05474482541447,205.84753635397334,4210300,NXPI
2025-08-13,228.44200134277344,228.92757460194593,218.0862050012951,218.77989188671296,3582900,NXPI
2025-08-14,229.4528045654297,230.42398136355646,222.06006028350984,224.2501300431071,2810200,NXPI
2025-08-15,226.71768188476562,231.4149590211639,224.1807611958424,231.4149590211639,3336700,NXPI
2025-08-18,229.91856384277344,231.8410783280986,225.677146680222,226.92579821506712,2470000,NXPI
2025-08-19,227.20326232910156,231.88071535634828,226.46002316317768,230.5032460403523,2217600,NXPI
2025-08-20,226.70777893066406,231.3852321514159,220.98978781032412,229.4032609602919,3986800,NXPI
2025-08-21,221.91139221191406,225.7564210758259,221.19789651054674,224.83481175068158,2003100,NXPI
2025-08-22,232.71315002441406,236.1716952085214,222.06995924765872,223.62581389626195,2994000,NXPI
2025-08-25,234.53656005859375,235.6662830373643,231.4248658804896,231.52397048895236,1261900,NXPI
2025-08-26,235.67620849609375,237.34105708719466,233.1590965417628,233.71404607212978,2356600,NXPI
2025-08-27,235.5275421142578,235.9536737787474,232.5843137178352,233.85277405662285,1054000,NXPI
2025-08-28,236.91493225097656,239.2437393146488,236.38969597675458,237.59869960621032,1615900,NXPI
2025-08-29,232.73297119140625,236.944659936807,231.39513460025353,236.02303547770978,2250700,NXPI
2025-09-02,230.56271362304688,230.91946904435753,224.12130721472286,225.88526037530312,2211600,NXPI
2025-09-03,226.14291381835938,231.99964241914776,221.88167265904025,230.4041549776785,2826000,NXPI
2025-09-04,223.35824584960938,223.9429237299315,216.97629610705232,222.7438396107109,3308900,NXPI
2025-09-05,224.69607543945312,228.79875512825546,222.57536690700437,225.1618398708954,2006500,NXPI
2025-09-08,223.46725463867188,227.35191640808577,222.59518246469966,225.35012124566788,1876700,NXPI
2025-09-09,221.67356872558594,222.98166183944738,219.77087821008922,222.29789448517892,1569100,NXPI
2025-09-10,217.30331420898438,222.57536469058059,217.154672422234,222.09968073049987,3210200,NXPI
2025-09-11,221.19790649414062,222.3573578528982,216.43125296870548,219.5330427925017,2999400,NXPI
2025-09-12,216.84747314453125,221.07897070863527,216.62945510595446,220.6528541649334,2061800,NXPI
2025-09-15,217.2934112548828,221.52490877265873,213.7060331910935,214.26099781491118,1828500,NXPI
2025-09-16,218.99790954589844,221.31681218223943,215.96548095848334,218.32403148605954,2208900,NXPI
2025-09-17,220.9033966064453,225.64222646484555,217.5682858355475,219.69877001784235,2337200,NXPI
2025-09-18,225.50283813476562,227.31475295967635,222.69538491109464,224.77608826774664,3553200,NXPI
2025-09-19,223.0537872314453,228.09128601945235,221.16222627591944,227.66319007194494,3420100,NXPI
2025-09-22,224.726318359375,226.49840261900698,221.38125752944012,223.10357625994706,1715300,NXPI
2025-09-23,224.61680603027344,228.87777436829597,223.5117408889533,225.72187117159356,2096400,NXPI
2025-09-24,226.64773559570312,227.80258141433902,223.95974392131728,224.9254169349826,1679900,NXPI
2025-09-25,225.801513671875,226.41875205394388,221.01290319976428,223.98961398637434,2116700,NXPI
2025-09-26,225.03492736816406,226.18977318130806,222.10801256656032,222.48631260187543,1235200,NXPI
2025-09-29,225.10462951660156,226.94640978908487,223.63121441318052,226.85679841821192,1352200,NXPI
2025-09-30,226.71742248535156,226.93644549785412,221.88899652468226,224.55707294470596,1723300,NXPI
2025-10-01,223.90997314453125,226.83690328094755,220.0173547606322,224.8457959980459,2079800,NXPI
2025-10-02,226.69752502441406,229.8335128998715,224.0095180558015,224.99512162368896,1831500,NXPI
2025-10-03,227.8722686767578,231.03813710435585,226.9762764904063,227.38444193164392,1537400,NXPI
2025-10-06,230.39102172851562,232.95955194466484,226.0902378995968,231.02817545098299,1949600,NXPI
2025-10-07,218.60366821289062,231.95404605622852,218.18553751060205,231.5160000278473,2492900,NXPI
2025-10-08,224.63671875,226.17982990290375,218.5240201161207,218.91228542121777,2631200,NXPI
2025-10-09,220.43548583984375,224.75618500521952,218.00633252004562,222.3170816177295,2615600,NXPI
2025-10-10,204.45684814453125,221.67992931972844,204.22787505860157,220.08705259503344,3980800,NXPI
2025-10-13,215.73646545410156,216.43334994680646,209.80297441227978,210.6691011967171,2806300,NXPI
2025-10-14,215.1490936279297,218.7131774137906,209.86270633131494,210.73878318789684,2341700,NXPI
2025-10-15,216.2641143798828,219.0218022342048,213.0683956814846,218.78286389030072,1939300,NXPI
2025-10-16,216.4433135986328,219.1910360884499,212.1624300453021,218.3945901637233,2477700,NXPI
2025-10-17,213.3969268798828,217.080472276371,211.93346182704659,215.75638412423623,1950400,NXPI
2025-10-20,218.8426055908203,221.24187828690566,214.641368069374,215.7563832705736,2374500,NXPI
2025-10-21,221.35137939453125,223.27280570376936,217.53840735913025,218.36471865367906,1935400,NXPI
2025-10-22,216.19442749023438,222.28721077578854,214.04402802794138,216.1048313103745,3607800,NXPI
2025-10-23,219.74855041503906,220.4155695300496,211.78412130550242,212.05292504141332,2517700,NXPI
2025-10-24,218.18553161621094,222.96419195617824,217.1501473605644,222.96419195617824,2500800,NXPI
2025-10-27,220.57485961914062,220.90339413963636,217.91673325252194,220.40561732511728,4076100,NXPI
2025-10-28,212.0131072998047,219.4498789251889,207.0652045534414,217.18998312714066,4414700,NXPI
2025-10-29,203.79978942871094,212.07283762884947,201.57969390561993,211.33612247699213,5104800,NXPI
2025-10-30,205.4623565673828,208.76758661588258,202.47569577118725,203.74003790409822,3417100,NXPI
2025-10-31,208.19017028808594,211.2763926181092,204.28760188058203,205.46236306351824,2506000,NXPI
2025-11-03,209.45452880859375,211.8339013902939,207.0154254393021,210.1315131801643,1982500,NXPI
2025-11-04,203.5110626220703,209.0264380061392,203.02323589524462,207.54305769138185,2904800,NXPI
2025-11-05,209.50430297851562,212.14251395427755,204.12830439921433,204.25773122891138,2306700,NXPI
2025-11-06,205.53204345703125,209.43461185577596,203.77987454053653,208.20013507929167,2037800,NXPI
2025-11-07,203.65045166015625,203.83960928369322,197.6173989880982,203.51107475717262,2586100,NXPI
2025-11-10,204.21791076660156,207.57292147075887,201.2611154181456,207.01541389640013,2160500,NXPI
2025-11-11,201.9580078125,205.1338262885182,201.1914272721991,203.14271904998066,1735200,NXPI
2025-11-12,203.17257690429688,206.02981082447513,202.5453732863291,204.0586189849306,2046300,NXPI
2025-11-13,200.32530212402344,203.8296551459935,198.1350871818957,202.01774025244293,2528400,NXPI
2025-11-14,196.22361755371094,198.92155926039865,195.30769488807076,197.94592100118976,2111000,NXPI
2025-11-17,189.6629180908203,195.77561681999273,187.651910679707,194.31215175697935,2498900,NXPI
2025-11-18,187.75144958496094,190.00141044084867,186.90523814039722,189.00585684187317,2776900,NXPI
2025-11-19,189.2149200439453,190.51909286563898,187.52248191509904,188.59768165589313,2969200,NXPI
2025-11-20,183.3710174560547,193.30663799196344,182.18630625803368,191.31553081974448,3426800,NXPI
2025-11-21,190.4991912841797,192.96816000858533,182.38542016572805,183.82896987669713,3403000,NXPI
2025-11-24,190.708251953125,192.81882079892134,189.3841637952239,191.39518639205306,4513700,NXPI
2025-11-25,190.170654296875,193.0876190742583,187.59215890916403,189.62309677473783,3214000,NXPI
2025-11-26,192.89846801757812,194.84975983801533,190.38968377965702,190.93722612947008,2836000,NXPI
2025-11-28,194.07322692871094,194.4316268429011,192.5102004390379,193.03784264729805,1654100,NXPI
2025-12-01,198.60299682617188,199.2998813209434,190.43944500159986,190.817760237737,3393800,NXPI
2025-12-02,214.39247131347656,216.52295538476804,198.6029907956443,199.63835984344578,6160000,NXPI
2025-12-03,226.5481719970703,227.7826639146153,214.20331358538908,216.87138990889778,4593800,NXPI
2025-12-04,225.15440368652344,227.26497243740582,223.07370032808242,225.77164205156816,3614800,NXPI
2025-12-05,226.9364471435547,229.97288875623028,226.8169855689389,227.84240459357218,2208700,NXPI
2025-12-08,227.99172973632812,231.62550957487306,226.2495108960641,228.60898331243416,2839700,NXPI
2025-12-09,227.0360107421875,229.5846256311816,226.03049184313224,226.25948011791405,1845500,NXPI
2025-12-10,230.77999877929688,232.58999633789062,225.4600067138672,227.55999755859375,2155300,NXPI
2025-12-11,231.8300018310547,232.91000366210938,227.97999572753906,229.2899932861328,2350000,NXPI
2025-12-12,228.16000366210938,234.92999267578125,227.41000366210938,232.1699981689453,3591000,NXPI
2025-12-15,231.8300018310547,233.7899932861328,228.2899932861328,230.77999877929688,3077000,NXPI
2025-12-16,229.75,233.0,227.9600067138672,232.1699981689453,2467200,NXPI
2025-12-17,223.22999572753906,231.8300018310547,223.02999877929688,230.32000732421875,2685000,NXPI
2025-12-18,222.0800018310547,228.60000610351562,222.02999877929688,227.27000427246094,2663079,NXPI
