Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,183.47999572753906,184.94000244140625,180.52999877929688,184.17999267578125,1803400,TRGP
2025-12-11,185.72999572753906,186.17999267578125,181.6999969482422,181.6999969482422,1814100,TRGP
2025-12-12,183.19000244140625,187.52999877929688,181.1300048828125,186.1999969482422,1369700,TRGP
2025-12-15,182.30999755859375,183.58999633789062,179.47000122070312,183.58999633789062,1628200,TRGP
2025-12-16,176.41000366210938,181.92999267578125,176.17999267578125,181.8300018310547,1936400,TRGP
2025-12-17,182.3699951171875,182.44000244140625,177.27000427246094,177.52999877929688,2037200,TRGP
2025-12-18,178.60000610351562,182.2100067138672,178.0399932861328,181.72000122070312,1513700,TRGP
2025-12-19,178.92999267578125,181.4600067138672,178.1300048828125,178.3699951171875,4275700,TRGP
2025-12-22,182.66000366210938,182.9499969482422,179.27999877929688,181.94000244140625,1255000,TRGP
2025-12-23,184.7899932861328,184.97000122070312,182.4600067138672,183.82000732421875,770900,TRGP
2025-12-24,183.72999572753906,185.35000610351562,183.3800048828125,184.52999877929688,352300,TRGP
