Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,67.55999755859375,68.22000122070312,65.61000061035156,66.48999786376953,8527600,DXCM
2025-12-11,68.94000244140625,69.7699966430664,67.52999877929688,67.9800033569336,6926600,DXCM
2025-12-12,66.95999908447266,69.30999755859375,66.68000030517578,69.02999877929688,6833000,DXCM
2025-12-15,65.7300033569336,67.75,65.36000061035156,67.41999816894531,7428700,DXCM
2025-12-16,66.37000274658203,67.0,65.19999694824219,66.3499984741211,4630200,DXCM
2025-12-17,65.75,68.19000244140625,65.62999725341797,66.18000030517578,5235300,DXCM
2025-12-18,65.91000366210938,66.66999816894531,65.55999755859375,66.30999755859375,3922600,DXCM
2025-12-19,66.05999755859375,66.87000274658203,65.63999938964844,66.44999694824219,10644400,DXCM
2025-12-22,67.43000030517578,67.94999694824219,66.12000274658203,66.16000366210938,3950500,DXCM
2025-12-23,66.86000061035156,67.4000015258789,66.3499984741211,67.36000061035156,2818300,DXCM
