Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,195.6999969482422,196.4600067138672,189.9499969482422,190.83999633789062,1043700,DOV
2025-12-11,201.27999877929688,201.72000122070312,195.9199981689453,196.3699951171875,1475700,DOV
2025-12-12,199.1199951171875,203.69000244140625,199.0399932861328,201.88999938964844,1272300,DOV
2025-12-15,201.3000030517578,202.11000061035156,199.83999633789062,200.38999938964844,1191300,DOV
2025-12-16,196.61000061035156,202.22999572753906,195.42999267578125,201.3699951171875,1286900,DOV
2025-12-17,196.14999389648438,199.10000610351562,194.99000549316406,196.19000244140625,1077600,DOV
2025-12-18,196.07000732421875,198.82000732421875,195.47000122070312,197.42999267578125,1224100,DOV
2025-12-19,196.2100067138672,197.25,195.1199951171875,195.5500030517578,2534500,DOV
2025-12-22,199.50999450683594,199.6999969482422,196.32000732421875,196.32000732421875,844400,DOV
2025-12-23,199.9499969482422,200.4499969482422,198.7100067138672,199.42999267578125,594900,DOV
2025-12-24,199.55999755859375,200.9199981689453,199.2899932861328,200.25,294900,DOV
2025-12-26,200.14999389648438,200.39999389648438,199.27000427246094,199.86000061035156,332900,DOV
