Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,246.1999969482422,248.44000244140625,242.3800048828125,242.80999755859375,4778900,LOW
2025-12-11,248.0800018310547,251.88999938964844,247.50999450683594,248.6300048828125,2832100,LOW
2025-12-12,247.2899932861328,250.72999572753906,245.92999267578125,249.14999389648438,2046900,LOW
2025-12-15,248.77999877929688,249.44000244140625,243.86000061035156,247.74000549316406,3108400,LOW
2025-12-16,246.47000122070312,250.97000122070312,246.0399932861328,250.2100067138672,2692000,LOW
2025-12-17,247.9600067138672,249.61000061035156,245.0800018310547,246.0,2030600,LOW
2025-12-18,247.7100067138672,254.0399932861328,247.4600067138672,250.75999450683594,2553400,LOW
2025-12-19,240.44000244140625,247.1300048828125,240.3300018310547,247.0399932861328,5458200,LOW
2025-12-22,242.07000732421875,242.75,239.6300048828125,240.5800018310547,1776600,LOW
2025-12-23,242.14999389648438,242.2100067138672,239.5399932861328,241.5,1863800,LOW
2025-12-24,243.0,243.97999572753906,241.33999633789062,241.75,787900,LOW
