Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,107.27999877929688,107.66000366210938,102.79000091552734,103.01000213623047,2741000,EL
2025-12-11,105.55999755859375,109.62000274658203,105.0,107.0,4637700,EL
2025-12-12,104.0999984741211,105.91999816894531,103.61000061035156,105.26000213623047,3648400,EL
2025-12-15,101.02999877929688,104.88999938964844,100.12999725341797,104.75,3818100,EL
2025-12-16,104.38999938964844,104.77999877929688,101.97000122070312,104.31999969482422,4839100,EL
2025-12-17,105.30000305175781,106.26000213623047,103.9800033569336,103.9800033569336,4065500,EL
2025-12-18,107.94000244140625,109.20999908447266,105.36000061035156,105.41999816894531,4145400,EL
2025-12-19,108.0,110.37000274658203,107.29000091552734,108.41999816894531,7304100,EL
2025-12-22,108.6500015258789,109.44000244140625,108.12999725341797,108.69999694824219,2133800,EL
2025-12-23,107.63999938964844,108.97000122070312,107.20999908447266,108.02999877929688,1692100,EL
2025-12-24,107.4800033569336,109.13999938964844,107.02999877929688,107.4000015258789,1475100,EL
2025-12-26,107.6500015258789,107.75,106.86000061035156,107.51000213623047,981500,EL
2025-12-29,106.69999694824219,108.5,106.16000366210938,107.0,2542400,EL
