Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,118.37999725341797,118.87999725341797,114.69999694824219,116.16000366210938,5254900,BK
2025-12-11,118.68000030517578,119.4000015258789,117.58000183105469,117.8499984741211,4791200,BK
2025-12-12,117.02999877929688,119.18000030517578,116.75,118.97000122070312,3422500,BK
2025-12-15,116.95999908447266,118.0199966430664,116.5,117.55999755859375,3550600,BK
2025-12-16,114.3499984741211,117.05999755859375,114.08000183105469,117.02999877929688,5193800,BK
2025-12-17,113.55999755859375,115.44000244140625,113.44999694824219,114.3499984741211,3765900,BK
2025-12-18,114.44999694824219,115.30999755859375,113.91000366210938,114.3499984741211,2875100,BK
2025-12-19,115.83999633789062,116.08999633789062,114.58000183105469,114.58000183105469,8474300,BK
2025-12-22,117.26000213623047,117.58999633789062,116.04000091552734,116.38999938964844,3826600,BK
2025-12-23,117.22000122070312,118.12999725341797,116.95999908447266,117.19999694824219,2656800,BK
