Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,98.06453704833984,101.12288624902973,97.78830012435247,100.51121339813508,2114700,NRG
2024-12-03,97.7784194946289,100.89595976085188,97.72908825317317,99.32732563751645,1731700,NRG
2024-12-04,99.573974609375,101.50764050139492,98.73539612701865,99.24840645474178,2401500,NRG
2024-12-05,99.91927337646484,100.9255736032972,98.39996280840393,99.1596218558801,1858700,NRG
2024-12-06,97.9264144897461,100.59013617606777,97.34433740121587,99.97846335076152,1433500,NRG
2024-12-09,94.77926635742188,98.02506498425093,93.27969138965658,97.88694653433403,2370500,NRG
2024-12-10,92.47071075439453,94.6608780210782,92.10567911316834,94.24652266199409,2235600,NRG
2024-12-11,94.19719696044922,94.85819347557658,92.37204631964502,93.55592842667134,1835200,NRG
2024-12-12,93.86176300048828,96.47616090640251,93.86176300048828,93.97028571737881,1793500,NRG
2024-12-13,93.70391082763672,95.83488649076598,93.68417532019726,94.21692111770224,1432000,NRG
2024-12-16,92.91466522216797,95.59812245307255,92.89493723968695,93.83217070880973,1636200,NRG
2024-12-17,90.19174194335938,92.38191675436276,89.45181842758208,92.1056798461085,2122000,NRG
2024-12-18,87.61680603027344,90.78367772122284,87.58721029444352,90.52717632610286,2281200,NRG
2024-12-19,88.05089569091797,89.7379203521893,86.81768986891632,88.2876691012128,3260700,NRG
2024-12-20,89.23477935791016,90.39892607352454,86.54146178340116,86.74863947937172,6489600,NRG
2024-12-23,91.00072479248047,91.26710147353049,87.74506583539282,89.33343558660111,2496000,NRG
2024-12-24,91.78011322021484,92.3819182918809,90.86260774430525,91.52360428961342,727900,NRG
2024-12-26,91.59265899658203,92.47070846464838,91.0697809335103,91.63212248602588,1672900,NRG
2024-12-27,90.7146224975586,91.30656734783726,89.49128435897279,90.87247646480395,6117900,NRG
2024-12-30,90.91193389892578,91.33615699901634,89.09665103101815,89.6984560689813,1751000,NRG
2024-12-31,89.00786590576172,91.13884168314557,88.49484806129948,90.88234028780556,3460000,NRG
2025-01-02,91.5038833618164,91.8097160350672,89.16572212310561,89.78726275183068,2182400,NRG
2025-01-03,97.17662048339844,99.30760379421623,92.19446586410227,92.66802021991438,2701200,NRG
2025-01-06,97.39366912841797,98.97217115503507,96.67347358011287,97.96587846522023,4259200,NRG
2025-01-07,95.43040466308594,98.13358977464496,93.56579049598207,97.66990317144763,3110700,NRG
2025-01-08,97.21607971191406,98.27170356676795,92.09580686473495,95.24295044849438,3407500,NRG
2025-01-10,98.0546646118164,99.17934776400581,95.38107518674221,97.63044149112102,3233100,NRG
2025-01-13,95.89408874511719,97.63044477744454,94.02948200757096,97.22595715212867,2513600,NRG
2025-01-14,98.44929504394531,99.24841006448104,96.44656985175875,97.37393557716702,2894500,NRG
2025-01-15,102.67178344726562,103.51036189947453,100.84664033907188,101.61615956643749,2737800,NRG
2025-01-16,104.57585144042969,105.21711995935766,102.29688953934237,102.87895906181075,3465100,NRG
2025-01-17,103.10587310791016,104.99020766498924,102.3560818705339,104.99020766498924,2664500,NRG
2025-01-21,110.0512924194336,111.27463050793061,105.69067083896627,105.69067083896627,5339600,NRG
2025-01-22,108.86741638183594,113.82983576632067,108.05843360481902,113.46481163366022,3596900,NRG
2025-01-23,109.05485534667969,111.64951761968653,108.08801869529115,109.14364255067015,3558700,NRG
2025-01-24,110.86027526855469,111.18583589095296,108.85754265519,109.76518787686571,4289800,NRG
2025-01-27,96.18019104003906,104.5758587921046,93.53619732799322,103.6682210694195,5899300,NRG
2025-01-28,99.51478576660156,100.33362876171124,94.26626177043505,97.58111982347616,4713000,NRG
2025-01-29,99.21881103515625,101.46817733454867,97.94614167589133,99.48518019086693,2965800,NRG
2025-01-30,103.58927917480469,104.59557171781393,100.8663588718234,101.41884014570775,3363000,NRG
2025-01-31,101.06369018554688,103.73727961691101,101.04395467650552,103.50050619665392,2897900,NRG
2025-02-03,101.73744201660156,103.04532468133642,98.09122253319525,98.09122253319525,2325600,NRG
2025-02-04,100.726806640625,101.94551151327492,99.32974623220797,101.02404822839726,1752700,NRG
2025-02-05,101.93560028076172,103.25339323024167,100.1422177713562,102.3022065510308,1926500,NRG
2025-02-06,102.36165618896484,102.99578065932101,101.11322789009111,102.25266533693238,1430400,NRG
2025-02-07,102.06441497802734,104.79907393192423,101.72753209974846,103.4614678584851,1230500,NRG
2025-02-10,104.21449279785156,104.29376024624548,101.81670917913489,102.59945822346504,1710800,NRG
2025-02-11,103.69926452636719,103.90733589889771,101.836517375287,103.52091655571822,2597400,NRG
2025-02-12,101.7176284790039,103.35247613308758,100.4196485816338,101.2618444311775,2216600,NRG
2025-02-13,105.27467346191406,105.50256549293833,101.89597207807881,102.01487325418192,3200000,NRG
2025-02-14,106.6122817993164,107.77153994300757,103.15432045166176,105.26476534602467,1661800,NRG
2025-02-18,110.88272094726562,111.67537277707726,107.32567157654137,107.84089488795091,3661400,NRG
2025-02-19,111.37813568115234,111.61593048377915,109.34695063883373,110.68455679773015,2173500,NRG
2025-02-20,110.05042266845703,110.8232613789851,106.37447985340694,110.8232613789851,2020800,NRG
2025-02-21,104.98733520507812,110.486391790758,104.40275476122109,110.21886603288158,3350400,NRG
2025-02-24,102.48055267333984,106.1564953927881,101.22221411111691,105.57191499441358,2894100,NRG
2025-02-25,101.49964904785156,103.04532652675769,97.36792203719385,100.50882860047889,3814000,NRG
2025-02-26,112.28968048095703,114.29113441158229,104.34329644618879,104.551367828133,5031700,NRG
2025-02-27,104.14513397216797,116.18360347389954,103.88751854876833,115.13332869820553,5401900,NRG
2025-02-28,104.73963165283203,105.21522880762126,101.24203658064732,103.52092670010518,3814200,NRG
2025-03-03,99.32974243164062,105.99796687062607,98.27947525484976,105.62145029075045,4174100,NRG
2025-03-04,99.32974243164062,101.68789219892261,94.44499768848831,97.20938743734989,3182800,NRG
2025-03-05,97.80388641357422,99.11176911457657,95.81233517817512,97.76425268816685,2643000,NRG
2025-03-06,90.30337524414062,95.22775409209534,89.77824161492954,94.33601417486891,3415200,NRG
2025-03-07,87.2813720703125,92.45345616263187,84.09093648862614,90.69970724687408,4669300,NRG
2025-03-10,84.04138946533203,85.61679789667855,80.15737515261064,84.30890765816292,6156600,NRG
2025-03-11,87.80651092529297,89.43145585715479,83.93239934061258,83.93239934061258,5214300,NRG
2025-03-12,91.62117004394531,93.68207843519677,89.84760049603413,90.16466274396818,4921300,NRG
2025-03-13,90.08538818359375,91.6508862164563,88.60906791683587,91.41309143910999,3433500,NRG
2025-03-14,94.51435852050781,94.7521533028289,90.54116655073392,91.73015558105898,2989800,NRG
2025-03-17,95.24756622314453,97.02113571874875,93.57308481907756,94.72243259918127,2483900,NRG
2025-03-18,93.81088256835938,94.47473047019032,92.36428558671689,93.32538265381916,1796800,NRG
2025-03-19,97.35801696777344,98.11103504718854,94.02885973876377,94.10812718692112,2337400,NRG
2025-03-20,98.72534942626953,99.56754530025023,95.69344125619497,96.15912807904645,2564100,NRG
2025-03-21,99.7359848022461,99.81524468890204,95.69343576776419,97.14994296102309,7623100,NRG
2025-03-24,101.91578674316406,103.24348244799316,100.72680528930638,101.34110909807697,2612200,NRG
2025-03-25,101.3311996459961,102.02477846615758,99.31983543031137,101.13303858844125,2096100,NRG
2025-03-26,96.47618865966797,101.22221945941158,95.61417215821908,100.55836402159323,2410200,NRG
2025-03-27,94.88096618652344,97.04095501931124,94.16757426973335,94.96022607555349,1958500,NRG
2025-03-28,94.32610321044922,96.04022590405877,93.60280851983623,94.72243289977582,2403200,NRG
2025-03-31,94.58370971679688,95.14847701399965,92.07693544045195,92.36427424911433,2976500,NRG
2025-04-01,97.62553405761719,97.68498086338634,94.13784953089635,94.72242994591927,2547800,NRG
2025-04-02,101.93560028076172,102.54000133099359,95.57453511139917,95.67361563977035,3301800,NRG
