Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,89.3144302368164,89.41229359262032,88.21843232470059,89.34379372311308,1383800,IFF
2024-12-03,88.22821044921875,89.1969963445286,87.64106024267944,89.1872085168396,1427700,IFF
2024-12-04,87.38663482666016,87.9248458847554,86.66248490962857,87.63127825286477,1557400,IFF
2024-12-05,87.09306335449219,87.59213805518485,86.72120801891394,87.17135104595872,1093900,IFF
2024-12-06,87.0147705078125,88.07163188222108,86.76034672450746,87.34748944387064,992300,IFF
2024-12-09,87.22026824951172,88.69791657709884,87.00498831415446,87.52363116310187,1121800,IFF
2024-12-10,86.65270233154297,87.36705693686994,86.2514835391863,87.24963287348724,939200,IFF
2024-12-11,85.95791625976562,86.90713400996154,85.24356158952617,86.64292237741724,1998800,IFF
2024-12-12,86.21234893798828,86.99521095211034,85.7328498739494,86.1144930527044,1700000,IFF
2024-12-13,85.52734375,86.0068427774568,84.61726990103304,85.86984305532629,1157200,IFF
2024-12-16,85.28269958496094,86.03619805016247,84.51941329228475,85.3511994454338,1348400,IFF
2024-12-17,84.91083526611328,85.80134090209688,84.82276721820706,84.94019874800674,1122300,IFF
2024-12-18,83.53105926513672,85.4392751682034,83.50170324600116,84.45092101632041,1312300,IFF
2024-12-19,84.09862518310547,85.1750547473258,82.79712038551168,83.10047583986635,1624700,IFF
2024-12-20,84.29524993896484,85.35705337436899,83.32193387359604,83.8135087047087,4203000,IFF
2024-12-23,83.36125946044922,84.16744187087083,82.43709639209887,84.02980152037225,1334600,IFF
2024-12-24,83.67587280273438,84.08879388263124,83.30227861151869,83.56772573407038,378400,IFF
2024-12-26,83.49890899658203,84.00031747189291,83.18430137499895,83.31210814285423,592600,IFF
2024-12-27,83.16462707519531,83.88232963544272,82.830359787434,82.87952027132206,740700,IFF
2024-12-30,82.54524230957031,83.11547089706987,81.97501372207074,82.74187673672694,989500,IFF
2024-12-31,83.12530517578125,83.5283926282964,82.60422956516746,83.0073245185191,716000,IFF
2025-01-02,81.68991088867188,83.81351799486758,81.6112646076123,83.29244981626516,1461900,IFF
2025-01-03,81.1295166015625,82.17166046965563,80.932889645761,82.09300668700001,1265900,IFF
2025-01-06,80.72642517089844,81.84721526637097,80.47080414010239,81.29665381619841,1893000,IFF
2025-01-07,81.1688461303711,82.47643718136855,80.4118240750155,81.70958152765209,1855000,IFF
2025-01-08,80.68709564208984,81.07052342532285,80.12670061268491,80.69692923933188,1518500,IFF
2025-01-10,79.98906707763672,80.1955276323087,79.00591729300582,79.33035852213504,1512200,IFF
2025-01-13,81.89636993408203,81.90619603011034,79.64495630555088,79.83174964096528,1473500,IFF
2025-01-14,82.2601318359375,82.41743938496808,81.6014233512547,81.72923010921446,1276800,IFF
2025-01-15,82.751708984375,83.08598378497366,82.06350719025568,82.73204929061602,1447500,IFF
2025-01-16,83.01715850830078,83.08597868348714,82.41743662417535,82.80086438604748,1238800,IFF
2025-01-17,83.45957946777344,83.92166103817343,82.7123835773216,83.3809256896549,1117000,IFF
2025-01-21,84.10845947265625,84.5312141418668,83.50873755817531,83.6365443183229,920200,IFF
2025-01-22,84.04946899414062,84.49189087670483,83.32194028831776,83.71520168365132,1007800,IFF
2025-01-23,85.00312042236328,85.06210700288834,83.50873620931318,84.13795140436973,1226300,IFF
2025-01-24,84.40339660644531,85.44554034409063,84.08878901604062,84.98345880487572,1553000,IFF
2025-01-27,86.15340423583984,86.60565219104724,84.76716707978795,84.89497383859543,1192200,IFF
2025-01-28,85.08177947998047,86.39919653242166,85.04245259024289,85.88796196750766,1107600,IFF
2025-01-29,84.55087280273438,85.95677715053424,84.43289214038279,85.12110141951179,1206500,IFF
2025-01-30,86.24188995361328,86.34020342010517,84.07895618660814,84.74749825992438,1634800,IFF
2025-01-31,85.62250518798828,86.51717503017943,85.05228405319826,85.46520513382323,1170700,IFF
2025-02-03,84.94412994384766,85.57334511003023,83.59721224391873,83.94131311591913,1633500,IFF
2025-02-04,84.17728424072266,85.69133575484146,83.08598741886324,85.35706093962278,2018100,IFF
2025-02-05,84.72783660888672,84.87531055563477,83.52839284322954,84.17727520858632,1426000,IFF
2025-02-06,84.22643280029297,85.18008920717928,83.18429652101692,85.12110262558613,1879600,IFF
2025-02-07,82.89918518066406,84.1969425280988,82.69272463684912,84.17728283380856,889300,IFF
2025-02-10,82.86968231201172,83.30227054477716,82.40760079080069,83.15479660171292,1313000,IFF
2025-02-11,83.77418518066406,84.07895918791927,82.65339512080764,83.2924439270717,1446900,IFF
2025-02-12,83.25311279296875,83.90198766255425,82.59440432663355,82.79103125660816,981200,IFF
2025-02-13,84.55087280273438,84.84582070819492,83.37109618256584,83.66603658718955,1105900,IFF
2025-02-14,84.13795471191406,85.49469862318276,84.06913453165052,84.55087579349535,1081600,IFF
2025-02-18,84.99329376220703,84.99329376220703,83.72503717238664,84.01997759992078,2389100,IFF
2025-02-19,80.60845184326172,83.81352236471596,79.40900785972644,79.62530202080171,3611600,IFF
2025-02-20,78.78961944580078,80.64777185155724,77.5803494678766,80.18569027431374,2626100,IFF
