Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,52.86000061035156,53.150001525878906,52.400001525878906,52.540000915527344,6028400,TSCO
2025-12-11,51.810001373291016,53.72999954223633,51.54999923706055,52.7599983215332,5803600,TSCO
2025-12-12,51.970001220703125,52.380001068115234,51.810001373291016,52.150001525878906,4515100,TSCO
2025-12-15,52.93000030517578,53.0,51.90999984741211,52.150001525878906,5097200,TSCO
2025-12-16,52.63999938964844,53.13999938964844,52.29999923706055,53.02000045776367,3952000,TSCO
2025-12-17,53.4900016784668,53.63999938964844,52.529998779296875,52.59000015258789,5481900,TSCO
2025-12-18,52.33000183105469,53.63999938964844,52.099998474121094,53.459999084472656,6025500,TSCO
2025-12-19,51.400001525878906,52.2599983215332,51.13999938964844,52.15999984741211,8307700,TSCO
2025-12-22,51.720001220703125,51.79999923706055,51.150001525878906,51.15999984741211,3529200,TSCO
2025-12-23,51.08000183105469,51.84000015258789,50.5099983215332,51.75,4502100,TSCO
2025-12-24,51.650001525878906,51.68000030517578,51.0,51.0,1697400,TSCO
2025-12-26,51.38999938964844,51.869998931884766,51.22999954223633,51.689998626708984,3089700,TSCO
