Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,206.97000122070312,207.9600067138672,202.22000122070312,202.69000244140625,2329700,PNC
2025-12-11,211.49000549316406,212.02000427246094,207.1199951171875,207.82000732421875,2140900,PNC
2025-12-12,210.58999633789062,213.02999877929688,209.9600067138672,213.02999877929688,1820300,PNC
2025-12-15,210.88999938964844,213.0,210.88999938964844,211.99000549316406,1968500,PNC
2025-12-16,209.97999572753906,212.27000427246094,209.80999755859375,212.27000427246094,1723100,PNC
2025-12-17,210.3000030517578,212.6300048828125,209.47999572753906,210.55999755859375,1724300,PNC
2025-12-18,209.5,213.0,208.69000244140625,210.72999572753906,2119200,PNC
2025-12-19,210.1999969482422,211.94000244140625,209.36000061035156,210.00999450683594,4273600,PNC
2025-12-22,212.89999389648438,213.27999877929688,209.3699951171875,210.1999969482422,1359900,PNC
2025-12-23,211.9499969482422,213.97999572753906,211.61000061035156,212.89999389648438,1121900,PNC
2025-12-24,213.47999572753906,214.58999633789062,211.32000732421875,211.9600067138672,712800,PNC
2025-12-26,213.88999938964844,214.2100067138672,212.5800018310547,213.22999572753906,887300,PNC
2025-12-29,211.97000122070312,214.02000427246094,211.8699951171875,213.97000122070312,1274600,PNC
