Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,25.10898780822754,25.25809068070531,24.433052763986034,24.592096080755105,40648800,HPE
2025-12-11,24.393293380737305,24.75113990279994,23.90125180597553,24.58215613828989,31575300,HPE
2025-12-12,23.727298736572266,24.28891963017705,23.543403357585213,24.2441885779837,49512900,HPE
2025-12-15,23.906221389770508,23.945983168262234,23.57322502665908,23.8565210626018,35706300,HPE
2025-12-16,24.154726028442383,24.353531122514735,23.692505796278166,23.77699862483998,33437500,HPE
2025-12-17,23.876401901245117,24.522515632798715,23.697477690303458,24.22430987852658,31541800,HPE
2025-12-18,23.77699851989746,24.045384826926817,23.245197075938854,23.9559227245837,23603100,HPE
2025-12-19,24.43000030517578,24.579999923706055,23.889999389648438,23.90999984741211,29907700,HPE
2025-12-22,24.700000762939453,24.799999237060547,24.385000228881836,24.670000076293945,18592700,HPE
2025-12-23,24.579999923706055,24.799999237060547,24.459999084472656,24.729999542236328,16269200,HPE
2025-12-24,24.440000534057617,24.700000762939453,24.440000534057617,24.600000381469727,5180800,HPE
2025-12-26,24.489999771118164,24.55500030517578,24.344999313354492,24.5,11203600,HPE
2025-12-29,24.329999923706055,24.524999618530273,24.1299991607666,24.25,13836300,HPE
