Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,127.56999969482422,128.8300018310547,124.45999908447266,125.44999694824219,4731200,ABNB
2025-12-11,128.0,129.61000061035156,126.97000122070312,127.5999984741211,5075500,ABNB
2025-12-12,128.38999938964844,130.60000610351562,128.19000244140625,128.92999267578125,3581000,ABNB
2025-12-15,131.80999755859375,132.25,128.3000030517578,129.2899932861328,5518100,ABNB
2025-12-16,132.00999450683594,133.0489959716797,131.1699981689453,132.02999877929688,4390700,ABNB
2025-12-17,133.77999877929688,136.82000732421875,133.62100219726562,133.9600067138672,6158000,ABNB
2025-12-18,133.99000549316406,135.41000366210938,132.9600067138672,133.3000030517578,4257800,ABNB
2025-12-19,135.27999877929688,137.0500030517578,133.61000061035156,134.14999389648438,10530800,ABNB
2025-12-22,136.9499969482422,138.52000427246094,135.9499969482422,136.08999633789062,5568200,ABNB
2025-12-23,136.49000549316406,137.2100067138672,135.5800018310547,136.60000610351562,3464800,ABNB
2025-12-24,136.77999877929688,137.99000549316406,135.80999755859375,136.00999450683594,1457200,ABNB
2025-12-26,136.82000732421875,137.21099853515625,136.14999389648438,136.72999572753906,1708600,ABNB
