Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,92.69999694824219,93.55000305175781,91.86000061035156,92.3499984741211,11593600,BSX
2025-12-11,91.75,93.88999938964844,91.44999694824219,92.95999908447266,11749700,BSX
2025-12-12,92.58000183105469,93.37999725341797,91.52999877929688,92.20999908447266,7775100,BSX
2025-12-15,92.19000244140625,93.12000274658203,91.7699966430664,92.80000305175781,11765300,BSX
2025-12-16,92.94999694824219,93.16999816894531,90.41999816894531,91.58999633789062,14569600,BSX
2025-12-17,94.4800033569336,95.98999786376953,93.58000183105469,93.7699966430664,12335900,BSX
2025-12-18,96.11000061035156,97.05000305175781,94.66000366210938,95.0,15706900,BSX
2025-12-19,95.61000061035156,97.2699966430664,95.45999908447266,96.8499984741211,16423000,BSX
2025-12-22,96.43000030517578,96.56999969482422,95.19999694824219,95.76000213623047,8969200,BSX
2025-12-23,96.08999633789062,96.25,95.69000244140625,95.80999755859375,5824700,BSX
2025-12-24,96.12999725341797,96.25,95.55000305175781,95.91999816894531,2079600,BSX
2025-12-26,96.05999755859375,96.30999755859375,95.80999755859375,96.13999938964844,3295100,BSX
2025-12-29,95.76000213623047,96.63999938964844,95.52999877929688,96.45999908447266,5579400,BSX
