Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,995.5700073242188,997.1099853515625,959.1400146484375,964.9600219726562,312600,GWW
2025-12-11,1032.3900146484375,1035.8599853515625,997.8200073242188,1000.0,478900,GWW
2025-12-12,1022.5399780273438,1042.0,1019.4000244140625,1041.31005859375,386200,GWW
2025-12-15,1029.56005859375,1038.6099853515625,1023.6400146484375,1025.2099609375,397600,GWW
2025-12-16,1022.0800170898438,1031.0,1017.77001953125,1030.550048828125,274300,GWW
2025-12-17,1020.0499877929688,1024.27001953125,1008.5700073242188,1018.27001953125,258400,GWW
2025-12-18,1019.52001953125,1029.9300537109375,1012.8599853515625,1022.9500122070312,369200,GWW
2025-12-19,1025.02001953125,1030.0,1010.1199951171875,1022.1099853515625,891800,GWW
2025-12-22,1034.8699951171875,1035.31005859375,1021.4600219726562,1025.0,228700,GWW
2025-12-23,1023.9000244140625,1035.219970703125,1021.3300170898438,1034.800048828125,265400,GWW
2025-12-24,1030.72998046875,1032.7900390625,1019.1799926757812,1021.7899780273438,83700,GWW
