Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,478.55999755859375,484.25,475.0799865722656,484.0299987792969,35756200,MSFT
2025-12-11,483.4700012207031,486.0299987792969,475.8599853515625,476.6300048828125,24669200,MSFT
2025-12-12,478.5299987792969,482.45001220703125,476.3399963378906,479.82000732421875,21248100,MSFT
2025-12-15,474.82000732421875,480.7200012207031,472.5199890136719,480.1000061035156,23727700,MSFT
2025-12-16,476.3900146484375,477.8900146484375,470.8800048828125,471.9100036621094,20705600,MSFT
2025-12-17,476.1199951171875,480.0,475.0,476.9100036621094,24527200,MSFT
2025-12-18,483.9800109863281,489.6000061035156,477.8900146484375,478.19000244140625,28573500,MSFT
2025-12-19,485.9200134277344,487.8500061035156,482.489990234375,487.3599853515625,70836100,MSFT
2025-12-22,484.9200134277344,488.7300109863281,482.69000244140625,486.1199951171875,16963000,MSFT
2025-12-23,486.8500061035156,487.8299865722656,484.739990234375,484.9800109863281,14683600,MSFT
2025-12-24,488.0199890136719,489.1600036621094,484.8299865722656,485.67999267578125,5855900,MSFT
