Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,44.24626541137695,44.37068812001951,43.911285408502614,44.13141564624978,2316800,CPB
2024-12-03,43.576297760009766,44.19840759518594,43.47101729704076,44.02613113778355,3793700,CPB
2024-12-04,40.85816192626953,41.80568242726031,40.77202369890673,41.652548206505095,6180200,CPB
2024-12-05,40.800743103027344,41.183576869079666,40.55189768663555,41.049584868410946,3687500,CPB
2024-12-06,40.896446228027344,41.17400314295826,40.590177787761434,40.73374271645199,2732500,CPB
2024-12-09,41.2601432800293,41.87268018891732,40.676317897805404,40.71460236736289,3622500,CPB
2024-12-10,41.671688079833984,41.96838356204795,40.95387077614326,41.087862755337646,3467900,CPB
2024-12-11,41.15486145019531,41.78654057292544,41.030438753761366,41.63340635077898,3347600,CPB
2024-12-12,41.07829284667969,41.43241870470849,40.877304863046824,41.241000012721436,3101600,CPB
2024-12-13,41.14529037475586,41.403701396980615,40.74331077716949,40.9634409837732,2373000,CPB
2024-12-16,40.73374557495117,41.44199002363937,40.72417263182919,40.96344509576592,2681100,CPB
2024-12-17,41.20271682739258,41.518558226659366,40.57103767986699,40.676318146289255,3609100,CPB
2024-12-18,39.87236404418945,40.676319685184005,39.7192298102385,40.49447392330728,4279200,CPB
2024-12-19,39.79579544067383,40.18820211070273,39.460811821717364,39.738368738593564,2906800,CPB
2024-12-20,39.71922302246094,40.044633670372,39.365100851530734,39.75750748715812,8884100,CPB
2024-12-23,39.64265823364258,39.872361394810106,39.39381648913499,39.64265823364258,2248800,CPB
2024-12-24,39.85321807861328,40.130774992612224,39.46081141265221,39.55652258179381,1101900,CPB
2024-12-26,39.92979049682617,40.073351786549104,39.78622555609513,39.843652262589174,1604800,CPB
2024-12-27,40.015926361083984,40.26476810580405,39.77665390804212,39.824507668448916,1128300,CPB
2024-12-30,39.64265823364258,40.01592632691579,39.460812483848876,39.948930332201904,1885900,CPB
2024-12-31,40.082923889160156,40.14034694344178,39.585236729673944,39.61394825681476,2189600,CPB
2025-01-02,40.60460662841797,40.83646896549481,40.2954593025334,40.39207014520159,2109200,CPB
2025-01-03,40.32444381713867,40.56596539233989,40.140885061376615,40.51765812903823,1994500,CPB
2025-01-06,39.12649917602539,40.25681849437576,39.07819559312042,40.23750000947549,2721800,CPB
2025-01-07,38.595149993896484,39.35835908645746,38.459898496040495,39.126496743470824,3111900,CPB
2025-01-08,37.899566650390625,38.60480923587558,37.56143790574952,38.60480923587558,3342200,CPB
2025-01-10,36.46009826660156,37.69668754054751,36.41179100376008,37.54211388130427,3752200,CPB
2025-01-13,37.31024932861328,37.58075598018014,36.334503853727384,36.51805891148669,3469100,CPB
2025-01-14,37.49380874633789,37.63871947286271,37.09771353064752,37.31024999994924,2774500,CPB
2025-01-15,37.37788009643555,37.92854902908929,37.21364718351254,37.78363828568552,2461000,CPB
2025-01-16,37.92854690551758,38.005835579267234,37.15567859465505,37.15567859465505,2205600,CPB
2025-01-17,37.658042907714844,38.10244171387212,37.513132176312276,37.94786805584668,2278900,CPB
2025-01-21,37.73533248901367,38.121764800728975,37.56143665887741,37.658043815474535,2551400,CPB
2025-01-22,37.00110626220703,37.59041952208274,36.972124851172794,37.49381236175066,2037400,CPB
2025-01-23,37.28126907348633,37.406861319692105,36.701618789243206,36.90449602019564,3056100,CPB
2025-01-24,37.658042907714844,37.87058306949732,37.27161060531462,37.281269846610776,2828300,CPB
