Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,222.80999755859375,228.0,222.44000244140625,226.36000061035156,2650800,PGR
2025-12-11,230.44000244140625,231.05999755859375,223.27999877929688,223.52999877929688,3452000,PGR
2025-12-12,234.85000610351562,235.08999633789062,231.0,231.30999755859375,2991600,PGR
2025-12-15,236.36000061035156,236.5,234.77999877929688,235.27999877929688,3102600,PGR
2025-12-16,231.80999755859375,237.44000244140625,230.9199981689453,236.52999877929688,3093100,PGR
2025-12-17,227.27000427246094,227.4600067138672,218.8300018310547,223.64999389648438,5574500,PGR
2025-12-18,224.86000061035156,226.94000244140625,222.4199981689453,226.75,3692000,PGR
2025-12-19,224.27999877929688,226.27000427246094,223.25,224.8000030517578,6280200,PGR
2025-12-22,227.36000061035156,227.50999450683594,223.3000030517578,224.27999877929688,3197200,PGR
2025-12-23,227.88999938964844,228.7100067138672,227.10000610351562,227.9499969482422,2272600,PGR
2025-12-24,227.66000366210938,228.4499969482422,226.86000061035156,227.6199951171875,1111600,PGR
2025-12-26,227.1300048828125,228.41000366210938,226.6699981689453,227.63999938964844,1306200,PGR
2025-12-29,228.50999450683594,228.60000610351562,226.00999450683594,227.8300018310547,2877700,PGR
