Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,275.1499938964844,276.1000061035156,265.8599853515625,266.7699890136719,6244600,AMAT
2025-12-11,270.1099853515625,271.989990234375,262.8299865722656,271.2200012207031,7061200,AMAT
2025-12-12,259.2099914550781,269.7099914550781,257.1300048828125,267.260009765625,6739300,AMAT
2025-12-15,261.2699890136719,265.69000244140625,259.7900085449219,263.42999267578125,6406000,AMAT
2025-12-16,258.8399963378906,261.5799865722656,255.3000030517578,259.7900085449219,5859700,AMAT
2025-12-17,248.27000427246094,260.1000061035156,246.9199981689453,258.1600036621094,7855400,AMAT
2025-12-18,253.5,260.82000732421875,252.22999572753906,259.0899963378906,8741200,AMAT
2025-12-19,256.4100036621094,261.32000732421875,253.5800018310547,255.7100067138672,25749700,AMAT
2025-12-22,259.010009765625,262.8299865722656,257.6000061035156,262.8299865722656,4182000,AMAT
2025-12-23,260.2300109863281,260.45001220703125,257.8800048828125,258.1600036621094,3791500,AMAT
