Date,Close,High,Low,Open,Volume,Ticker
2025-07-01,125.55028533935547,126.49241288464422,124.58832695462694,125.70896231941309,1314100,HIG
2025-07-02,121.88096618652344,125.81804981983069,120.74049999165051,125.25277632374721,1760000,HIG
2025-07-03,123.9536361694336,124.16189403452299,121.91071919805994,122.58508124193109,937200,HIG
2025-07-07,122.48590850830078,124.20155982995955,121.98013509791365,123.52719780482163,1421400,HIG
2025-07-08,121.44461822509766,122.56524607143703,121.18677190459884,121.76196463258267,1437200,HIG
2025-07-09,120.85951232910156,122.40657510022731,120.35373889772004,122.40657510022731,1993300,HIG
2025-07-10,120.9388427734375,121.10743896064956,119.67937636767951,121.04793130851911,1589400,HIG
2025-07-11,119.93722534179688,120.67108749449837,119.47112114814348,120.09589476334588,1124600,HIG
2025-07-14,121.89088439941406,121.9404652802717,119.51078270034051,119.66945211167356,1692400,HIG
2025-07-15,118.73725128173828,121.40494176019104,118.64799359043069,121.03801449074513,1748300,HIG
2025-07-16,119.55046081542969,120.57191934373351,118.61825241897284,119.23311440308154,1698800,HIG
2025-07-17,121.3156967163086,121.55370462620658,119.0546026569401,119.0546026569401,2090500,HIG
2025-07-18,121.84130096435547,123.17018665770544,121.74213163242615,121.8809702103542,1608600,HIG
2025-07-21,120.36365509033203,122.28756430303564,120.33389748182499,121.6032906300713,1116200,HIG
2025-07-22,122.18839263916016,122.49581982598015,120.23472585526653,120.64132993627919,1408300,HIG
2025-07-23,122.20823669433594,122.89251038586502,121.05785125050252,122.36690611333721,1624800,HIG
2025-07-24,122.01980590820312,122.62474865466884,121.09751676737301,121.74212875890113,1524300,HIG
2025-07-25,122.32723236083984,123.29910994366097,122.04955521321517,122.04955521321517,1415400,HIG
2025-07-28,120.23472595214844,122.3371505128904,119.94712960425439,121.9801348786864,1860500,HIG
2025-07-29,123.60653686523438,125.81804997096455,121.21652350739112,122.64457848723939,2734400,HIG
2025-07-30,123.59661865234375,124.7470040605174,122.91234498202583,124.11231127191637,2037900,HIG
2025-07-31,123.35861206054688,125.12385187050705,123.01151562029655,123.29911197539965,1367800,HIG
2025-08-01,121.98014068603516,123.38836488458688,121.67271348433114,123.38836488458688,1797800,HIG
2025-08-04,125.16352081298828,125.25277850662798,122.089226174287,122.47599185907751,1488800,HIG
2025-08-05,126.51225280761719,126.90893772010823,124.79659377670093,125.7387213896341,1761200,HIG
2025-08-06,127.7419662475586,128.1684087606025,126.18498424440558,127.1568618790353,1426300,HIG
2025-08-07,126.15522766113281,128.71382964381743,125.93705059735422,127.81138647884552,1172700,HIG
2025-08-08,127.09735870361328,127.59321292908093,126.22465042446379,126.38332740835826,954400,HIG
2025-08-11,127.2758560180664,128.16840268263027,127.11717903784131,127.38494455043744,1127600,HIG
2025-08-12,127.95023345947266,128.17832217485636,127.22627536742816,127.46429085235287,939000,HIG
2025-08-13,129.85430908203125,130.1617362856188,128.33699633819765,128.85267384577082,1181600,HIG
2025-08-14,130.2509765625,130.35015345459925,129.3981067401615,130.0823879517466,885800,HIG
2025-08-15,129.47744750976562,130.88567163523766,129.3088588960404,130.8559215935373,2700500,HIG
2025-08-18,128.68408203125,129.0113476330967,128.2378162586481,128.9220975050303,956900,HIG
2025-08-19,130.7170867919922,130.7468368345507,128.2774925085763,128.46590440069016,1088200,HIG
2025-08-20,132.8591766357422,133.00792684404047,130.91542149778462,131.02451002795985,1653200,HIG
2025-08-21,132.09556579589844,132.89884723919542,131.9765656212679,132.4922582651176,1075400,HIG
2025-08-22,132.9087677001953,133.8211376376889,132.41291348640945,132.92859097351257,1459300,HIG
2025-08-25,131.53028869628906,132.83933590318753,131.53028869628906,132.442658599829,1021700,HIG
2025-08-26,131.72862243652344,131.98646116086616,131.02450284720533,131.06417965542332,1701300,HIG
2025-08-27,131.96665954589844,132.72035257077377,131.63939391960136,131.63939391960136,1150200,HIG
2025-08-28,131.1237030029297,131.73855744899538,130.7865257345886,131.73855744899538,1013800,HIG
2025-08-29,131.2129364013672,132.13523308508906,130.83608236583896,131.48070190725667,1142800,HIG
2025-09-02,131.33241271972656,131.82025744645716,130.23722318466153,131.32244678360502,1278200,HIG
2025-09-03,132.56698608398438,132.7163384122696,130.81469785273595,131.09347063516236,1224500,HIG
2025-09-04,134.11019897460938,134.57814224598914,133.10462683397245,133.4630511441362,1758800,HIG
2025-09-05,131.0934600830078,134.4188317142647,130.1774902727681,134.21971048455626,1975100,HIG
2025-09-08,130.06797790527344,130.93416365396234,129.1022239406994,130.49610300320737,1265200,HIG
2025-09-09,130.26710510253906,131.1333060828185,129.46065416970933,129.57017313540086,1603000,HIG
2025-09-10,130.6653594970703,130.74501103301702,128.913056090197,129.61995397673832,1222000,HIG
2025-09-11,132.63668823242188,132.8158927978247,130.70518022586776,130.98395301114593,1531300,HIG
2025-09-12,131.9397430419922,132.8457469073288,131.54148539439421,132.03929605990976,1127400,HIG
2025-09-15,130.8843994140625,132.7362558750585,130.86448273177854,132.00944129547926,1277200,HIG
2025-09-16,129.08230590820312,131.52159044406932,129.0026695667006,131.073548669252,2306400,HIG
2025-09-17,130.0779266357422,130.70517296375635,129.31130911480994,129.31130911480994,1168600,HIG
2025-09-18,130.83460998535156,131.48175780948569,129.41086350348908,129.41086350348908,1402900,HIG
2025-09-19,130.37661743164062,131.30255322025914,129.22169297804243,131.30255322025914,3393600,HIG
2025-09-22,130.13768005371094,130.66535818106334,129.38099806582676,130.00824441010403,1167900,HIG
2025-09-23,131.23284912109375,131.8800121207244,129.4307768889712,129.70954965460473,1462100,HIG
2025-09-24,131.27268981933594,131.91983766315678,130.72509500196136,130.72509500196136,1540300,HIG
2025-09-25,130.99391174316406,133.27387800992054,130.4961010551234,131.7007944126749,1744600,HIG
2025-09-26,132.52716064453125,133.53273275514493,131.66097491748755,132.07913406819748,925900,HIG
2025-09-29,131.67092895507812,132.5470806405596,131.16316751479778,132.5470806405596,1002800,HIG
2025-09-30,132.80593872070312,133.09466224393418,131.55146121842446,131.98953706772156,969500,HIG
2025-10-01,132.3180694580078,133.81150146178658,131.87004289526936,132.02934595508,1296400,HIG
2025-10-02,132.35791015625,132.59684956723567,130.78482653536156,131.6111941129662,1007800,HIG
2025-10-03,132.87564086914062,133.63230767621909,132.03930733376455,132.10900812503638,1052400,HIG
2025-10-06,131.95965576171875,133.67212581220176,131.51162916301757,132.75615593273037,1453900,HIG
2025-10-07,133.22409057617188,133.37344289404075,131.53153731749134,132.07913209905814,1333400,HIG
2025-10-08,132.42759704589844,134.40888910252139,132.2882106574712,134.040514045673,1069900,HIG
2025-10-09,129.56021118164062,133.17430635284396,129.14205203753346,132.57694265782354,1585200,HIG
2025-10-10,128.455078125,130.99391575006166,128.25595688208824,130.46622242797883,1485400,HIG
2025-10-13,128.17630004882812,129.1520047331524,127.36984157759396,128.10659926110247,1013000,HIG
2025-10-14,130.60560607910156,130.82464399930552,128.3057231089367,128.4849428581839,1343800,HIG
2025-10-15,128.09664916992188,130.19741086927914,127.08111111829558,129.8389865682332,1744200,HIG
2025-10-16,123.44709014892578,124.74140095374207,123.0388893417376,124.55223046485663,2247200,HIG
2025-10-17,123.9150390625,124.76131573692206,122.93933434008018,123.46701246897905,1835400,HIG
2025-10-20,123.30770874023438,124.74140598543258,122.84972380823794,124.45267486821969,1481800,HIG
2025-10-21,124.55223083496094,124.66174979243182,122.60081387746153,123.19818517531021,1841200,HIG
2025-10-22,124.33319854736328,125.4881230253326,124.12411896345267,125.23921767363113,1559600,HIG
2025-10-23,124.70157623291016,125.37859906639741,123.77564805764064,125.37859906639741,1389400,HIG
2025-10-24,124.56219482421875,125.16952449010333,123.84534619589672,125.16952449010333,1460800,HIG
2025-10-27,124.42280578613281,125.07991195078006,123.41722605970033,124.90069979751475,1714600,HIG
2025-10-28,122.15278625488281,123.00902122631426,119.80311925365064,120.85847545732695,2553200,HIG
2025-10-29,121.82423400878906,122.39173789781184,120.15158976809218,120.86843838496061,2149400,HIG
2025-10-30,122.91941833496094,123.53670634355551,122.17270227765607,122.18266061863027,1319000,HIG
2025-10-31,123.63626098632812,124.452670198994,121.79436298658065,121.79436298658065,1734700,HIG
2025-11-03,123.72586822509766,123.8254364420408,122.16274292854521,123.13845524427323,1371700,HIG
2025-11-04,127.37979888916016,127.47935190970868,123.8055142663855,124.1440294777959,1762100,HIG
2025-11-05,127.66852569580078,129.4208290528483,127.44948777616983,128.1563856426109,1484600,HIG
2025-11-06,127.37979888916016,128.8831816696364,127.33001478289776,127.85769288693136,1007400,HIG
2025-11-07,128.84336853027344,129.0624064527989,127.77804634417436,127.77804634417436,1074700,HIG
2025-11-10,130.28701782226562,130.64544213617467,127.99708554962332,127.99708554962332,1275700,HIG
2025-11-11,130.5956573486328,131.40210825274195,130.0878959032248,130.5657899219604,833700,HIG
2025-11-12,132.08908081054688,132.94531576709818,130.34674347272542,130.34674347272542,1140700,HIG
2025-11-13,133.09466552734375,133.65222628964392,132.09904409691666,132.33799870933103,1379500,HIG
2025-11-14,133.26393127441406,134.6777118479448,132.8457569149401,133.8413783209739,1228100,HIG
2025-11-17,131.48175048828125,134.1898417228705,131.1930269868767,133.98076975095105,1466300,HIG
2025-11-18,132.537109375,133.00505262529742,130.50604850356265,130.97399175386008,928600,HIG
2025-11-19,131.60122680664062,132.89553763992495,130.82464334506537,132.57694669793398,1367700,HIG
2025-11-20,134.17990112304688,134.6478443991646,132.68646901423972,133.37345021500732,1822800,HIG
2025-11-21,135.8525390625,136.8282437956198,134.05046673174607,134.90670175647733,1502900,HIG
2025-11-24,136.0417022705078,136.88798650483974,134.53831948328101,136.43994473844265,3168600,HIG
2025-11-25,136.96763610839844,138.03294305071222,136.4399428174487,136.80833304667686,1284800,HIG
2025-11-26,136.78842163085938,137.95329682957842,136.78842163085938,137.29618306866715,1056000,HIG
2025-11-28,136.42999267578125,137.6844701104342,136.42999267578125,137.32604581596533,630100,HIG
2025-12-01,135.5,137.1300048828125,135.14999389648438,136.30999755859375,1706000,HIG
2025-12-02,135.10000610351562,135.67999267578125,134.2899932861328,135.22000122070312,1837700,HIG
2025-12-03,133.0399932861328,135.6699981689453,132.6699981689453,135.1300048828125,1765400,HIG
2025-12-04,131.86000061035156,133.6999969482422,131.61000061035156,132.5,1566500,HIG
2025-12-05,129.42999267578125,131.60000610351562,129.07000732421875,131.5,2138500,HIG
2025-12-08,129.72999572753906,130.33999633789062,128.3000030517578,129.72000122070312,1415900,HIG
2025-12-09,130.0399932861328,131.36000061035156,129.91000366210938,130.2100067138672,1029700,HIG
2025-12-10,130.24000549316406,130.8699951171875,129.74000549316406,130.17999267578125,1976200,HIG
2025-12-11,135.2899932861328,136.07000732421875,130.4199981689453,130.92999267578125,2292400,HIG
2025-12-15,138.6699981689453,138.6999969482422,135.44000244140625,135.8300018310547,2287200,HIG
2025-12-16,137.77000427246094,139.9199981689453,137.1199951171875,139.2899932861328,1828100,HIG
2025-12-17,138.36000061035156,138.86000061035156,137.1699981689453,137.8000030517578,1888200,HIG
2025-12-18,138.92999267578125,139.3249969482422,137.3300018310547,137.6199951171875,1123147,HIG
