Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,26.189435958862305,26.29427371706306,25.907563399152487,25.932288698239077,5638700,INVH
2025-12-11,26.258668899536133,26.550431971149624,26.189437303970134,26.32790238152163,6545100,INVH
2025-12-12,26.060863494873047,26.416911954890843,25.897673123949517,26.416911954890843,6207000,INVH
2025-12-15,26.604827880859375,26.723511959619138,26.23888892032069,26.23888892032069,9924800,INVH
2025-12-16,26.545486450195312,26.679005329710314,26.288339188138945,26.575157941116228,8435400,INVH
2025-12-17,27.059782028198242,27.124067431401482,26.45647489424533,26.505925494620048,6837100,INVH
2025-12-18,27.10923194885254,27.20813503354163,26.871865677450387,27.099341451741687,5384100,INVH
2025-12-19,26.75318145751953,27.14879379419056,26.723511852762805,27.109231805955687,9541400,INVH
2025-12-22,27.040000915527344,27.178464105108148,26.614718963049754,26.654280952312543,5694700,INVH
2025-12-23,26.889999389648438,27.09000015258789,26.71500015258789,27.079999923706055,3170400,INVH
