Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,191.07000732421875,197.2100067138672,190.72000122070312,196.63999938964844,3744100,WELL
2025-12-11,184.97000122070312,190.58999633789062,183.60000610351562,190.2899932861328,7107100,WELL
2025-12-12,186.72999572753906,187.92999267578125,185.00999450683594,186.1300048828125,4236500,WELL
2025-12-15,190.47000122070312,191.00999450683594,187.8300018310547,188.02000427246094,3914800,WELL
2025-12-16,190.39999389648438,193.17999267578125,189.92999267578125,190.58999633789062,2852700,WELL
2025-12-17,189.16000366210938,191.52000427246094,188.1199951171875,190.07000732421875,4458000,WELL
2025-12-18,187.49000549316406,190.02000427246094,184.67999267578125,188.86000061035156,4167400,WELL
2025-12-19,186.00999450683594,188.4199981689453,185.75999450683594,187.41000366210938,16159300,WELL
2025-12-22,186.42999267578125,187.24000549316406,185.11000061035156,186.49000549316406,2320400,WELL
2025-12-23,186.86000061035156,187.49000549316406,185.25999450683594,186.1699981689453,2406200,WELL
2025-12-24,187.6999969482422,187.74000549316406,186.4600067138672,186.86000061035156,818900,WELL
2025-12-26,187.86000061035156,188.07000732421875,186.39999389648438,187.35000610351562,995100,WELL
2025-12-29,189.63999938964844,189.77000427246094,188.02999877929688,188.86000061035156,1659500,WELL
