Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,175.66000366210938,176.22999572753906,172.61000061035156,173.1999969482422,1001500,PTC
2025-12-11,178.0,180.66000366210938,173.8300018310547,175.25999450683594,848100,PTC
2025-12-12,176.0,179.0,175.0,179.0,1177400,PTC
2025-12-15,175.07000732421875,177.33999633789062,173.86000061035156,177.33999633789062,1558600,PTC
2025-12-16,174.27999877929688,175.72000122070312,173.6199951171875,174.4600067138672,1129700,PTC
2025-12-17,175.30999755859375,176.99000549316406,173.61000061035156,174.24000549316406,959500,PTC
2025-12-18,175.89999389648438,176.88999938964844,174.64999389648438,176.27000427246094,557000,PTC
2025-12-19,178.1699981689453,178.7100067138672,174.5800018310547,175.39999389648438,2331300,PTC
2025-12-22,179.05999755859375,180.25,175.5500030517578,178.02000427246094,622400,PTC
2025-12-23,176.02000427246094,178.61000061035156,174.3800048828125,178.0800018310547,569800,PTC
2025-12-24,176.47000122070312,176.6999969482422,174.97999572753906,175.75,146600,PTC
2025-12-26,176.58999633789062,176.97999572753906,175.50999450683594,176.8300018310547,239700,PTC
2025-12-29,175.58999633789062,176.8800048828125,175.1999969482422,176.39999389648438,383100,PTC
