Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,49.11079025268555,49.646511900725024,48.65299682023999,49.33482133221733,8008100,OXY
2024-12-03,49.09131622314453,49.568590813436444,48.74066338052073,49.54910968710791,6351300,OXY
2024-12-04,47.63026809692383,49.11079663182301,47.43546053739126,49.071838092432614,14729200,OXY
2024-12-05,47.221168518066406,47.922474196636294,47.191948686674294,47.82506856592109,9937800,OXY
2024-12-06,46.30558395385742,47.20169358004757,45.97441219729903,47.20169358004757,16583800,OXY
2024-12-09,47.45494079589844,47.87377574074782,46.62700961195765,46.75363508068178,12216300,OXY
2024-12-10,47.0146369934082,47.80718477975795,46.554766904291405,47.650632545324626,10054000,OXY
2024-12-11,47.42558288574219,47.591917980619314,46.907000642744606,47.1418308306585,9617300,OXY
2024-12-12,47.151615142822266,47.47450619444586,46.86786681162196,47.27881498732544,7557700,OXY
2024-12-13,46.61347198486328,47.09291530569403,46.40799787557855,47.09291530569403,10414900,OXY
2024-12-16,45.59587860107422,46.49605671550506,45.40997399589264,46.280796001347774,14145500,OXY
2024-12-17,45.55673599243164,45.566518872178655,44.8033273469475,45.19470598931009,16866600,OXY
2024-12-18,45.02837371826172,46.17316107760351,44.82289963825153,45.31212577113247,16405600,OXY
2024-12-19,44.382598876953125,45.65458617638972,44.196690542978125,45.292559854569184,18592100,OXY
2024-12-20,46.11445999145508,46.96571248514854,44.66635097106293,45.2534208841275,29108300,OXY
2024-12-23,46.80915832519531,46.96571054437659,45.79156703426732,46.96571054437659,16857600,OXY
2024-12-24,47.083126068115234,47.396230521722856,46.27101255797656,46.936360455017635,5786900,OXY
2024-12-26,47.161399841308594,47.64083936016417,46.46669963011018,47.11247797463954,11247100,OXY
2024-12-27,47.51364517211914,47.99308471033644,46.99506291348702,47.16140174587825,11712100,OXY
2024-12-30,47.415802001953125,47.98330618069074,47.26903638271039,47.83653682894835,10123500,OXY
2024-12-31,48.34532928466797,48.60951186062236,47.435368322769285,47.50385968699827,10556400,OXY
2025-01-02,48.73671340942383,49.72494865101042,48.501883200655975,49.02046175720641,11808200,OXY
2025-01-03,49.421627044677734,49.46076603486446,48.580161150660366,48.93240086484228,10633300,OXY
2025-01-06,49.676025390625,50.7327519692869,49.50968655312763,50.21417342723519,10215500,OXY
2025-01-07,50.43921661376953,50.81102954241742,49.56839464160688,49.89128570049833,9785300,OXY
2025-01-08,50.08697509765625,50.1554664644381,49.50968805442386,49.9010704924626,7460500,OXY
2025-01-10,50.19460678100586,51.40788938498421,50.09676303516068,51.075215423611084,10917200,OXY
2025-01-13,51.54486846923828,52.053664123074654,50.341372564634696,50.42943342265444,13921600,OXY
2025-01-14,50.957801818847656,51.70142398646926,50.74254110052315,51.310041540879176,8000300,OXY
2025-01-15,51.56443786621094,51.64271211069223,50.60555504319404,51.09478120182507,11068300,OXY
2025-01-16,51.173057556152344,51.642714239901984,50.82081411021523,51.173057556152344,6188100,OXY
2025-01-17,50.85017013549805,51.221979343376766,50.654478917799,51.02629185817724,7852700,OXY
2025-01-21,49.46076202392578,50.47835329126353,49.15744420582456,50.34137056921792,13416700,OXY
2025-01-22,49.118309020996094,49.773870307960316,48.87369593197968,49.314000238709134,9095200,OXY
2025-01-23,49.25529098510742,50.135899584826056,49.04981688933956,49.31399946925515,8269200,OXY
2025-01-24,48.2279167175293,49.69559522701589,48.13985585766012,49.362921282232286,12603800,OXY
2025-01-27,48.492095947265625,48.93239648369573,47.97351370497145,48.14963541254318,9337400,OXY
2025-01-28,47.94416427612305,48.814986254550675,47.6506293229732,48.71714251433387,7280600,OXY
2025-01-29,47.77783203125,48.1398583707225,47.53321893356594,47.68977116678375,5732800,OXY
2025-01-30,47.86588668823242,48.10071689216669,47.51364698108022,47.92459517234085,6061100,OXY
2025-01-31,45.644805908203125,47.1711892619053,45.59588030225139,47.15161976602454,18088800,OXY
2025-02-03,45.37083435058594,45.762216782949,44.95009954217048,45.752430169265196,13459500,OXY
2025-02-04,46.56454849243164,46.721100722516006,45.0479480636457,45.136008926349376,10976900,OXY
2025-02-05,46.339500427246094,46.49605264223682,45.95790463648739,46.49605264223682,8233200,OXY
2025-02-06,45.96768569946289,46.87764657952402,45.70350314726781,46.81893810153653,9155700,OXY
2025-02-07,45.77199935913086,46.065538047696904,45.635016628466424,45.987260068746096,6735500,OXY
2025-02-10,47.3375244140625,47.49407663638373,46.08510290299325,46.08510290299325,11064900,OXY
2025-02-11,47.56256866455078,48.25726892752111,47.484290686047366,47.67019901874326,8143100,OXY
2025-02-12,46.79937744140625,47.983303882764346,46.5645472363644,47.97351726911705,10600400,OXY
2025-02-13,46.848297119140625,47.12226256844869,46.6330364189704,46.955927469225735,8550100,OXY
2025-02-14,47.024417877197266,48.03222253026947,46.97549227724293,47.19075297304446,10436100,OXY
2025-02-18,47.78761291503906,48.08114787348842,46.8776519310964,47.80718240993562,15377500,OXY
2025-02-19,49.89128494262695,51.04585523483828,48.23769814948234,48.43338935803487,27240600,OXY
2025-02-20,50.96758270263672,51.44702599306732,49.402060446637876,50.06740460606278,14179400,OXY
2025-02-21,49.333560943603516,50.869734419039204,49.30420857033057,50.68382610164616,13892900,OXY
2025-02-24,48.78563690185547,49.31400208976357,48.43339344325007,48.99111100854206,11141700,OXY
2025-02-25,47.83653259277344,48.88347626049117,47.52342815378305,48.7367106542453,11145300,OXY
2025-02-26,47.50386047363281,48.13985598914725,47.22010839855717,47.96373426892785,7218800,OXY
2025-02-27,47.601707458496094,48.364899083275866,47.298385891789025,47.84632054156648,10408400,OXY
2025-02-28,47.78761291503906,47.87567377582382,46.721099704423445,47.43536947190003,12687900,OXY
2025-03-03,45.44911193847656,48.335547087911465,44.881607789689596,48.090934002916974,24994100,OXY
2025-03-04,45.527381896972656,46.398203800338486,44.24561184111923,45.243633581802264,15598000,OXY
2025-03-05,44.529361724853516,45.06751346611405,43.73681776499573,45.00880498547674,18198700,OXY
2025-03-06,44.72505569458008,45.11643812470855,43.94229456682261,44.17712477139959,10782900,OXY
2025-03-07,46.22208786010742,46.46670093280962,45.204496581866444,45.3512621859882,11347800,OXY
2025-03-10,46.57612991333008,46.900666025722884,45.877882253478575,46.32043115659977,12525900,OXY
2025-03-11,45.514007568359375,47.18587121640372,45.33698649082766,46.70398342322463,11418700,OXY
2025-03-12,45.33698272705078,45.8188742317836,45.03211603671277,45.50417095375527,8700000,OXY
2025-03-13,44.69774627685547,45.86804893457988,44.21585474040468,45.041951837492284,11483300,OXY
2025-03-14,45.759864807128906,45.94672245294606,44.855093843488234,44.992776055211046,12177400,OXY
2025-03-17,46.477783203125,46.72364537437876,45.740196689363714,45.7598661132511,10750900,OXY
2025-03-18,46.86133575439453,47.05802250867178,46.15325143400645,46.91050744296385,8347400,OXY
2025-03-19,47.16619873046875,47.67759250442645,46.772821501580644,46.772821501580644,9812700,OXY
2025-03-20,47.16619873046875,47.36288922069234,46.38927335744308,46.84166261042504,9062300,OXY
2025-03-21,47.14653396606445,47.3333916384467,46.73348727217421,46.940010619119334,23304400,OXY
2025-03-24,47.126861572265625,47.74643532564458,46.77282317903685,46.83182770212871,10159500,OXY
2025-03-25,48.198822021484375,48.47419022502802,47.4710720407945,47.559582579155084,11109300,OXY
2025-03-26,48.92657470703125,49.634658998767634,48.46435259975231,48.700381947517506,11290200,OXY
2025-03-27,48.69054412841797,49.339620128915264,48.20865635993618,48.77905466264756,10818000,OXY
2025-03-28,48.02180480957031,48.670880841892185,47.43173330192179,48.6512114164813,7897800,OXY
2025-03-31,48.54302978515625,48.956076449919614,47.608752743805894,47.608752743805894,8510500,OXY
2025-04-01,48.37583923339844,48.533190872184086,47.79560436195904,48.306998125902155,5909200,OXY
