Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,80.73999786376953,81.12000274658203,78.18000030517578,78.44999694824219,3500200,COO
2025-12-11,82.11000061035156,82.19000244140625,80.83999633789062,81.27999877929688,2550200,COO
2025-12-12,82.08000183105469,82.91999816894531,81.54000091552734,82.27999877929688,3308500,COO
2025-12-15,81.52999877929688,82.66000366210938,80.80999755859375,82.16000366210938,2414500,COO
2025-12-16,81.04000091552734,81.88999938964844,80.23999786376953,81.79000091552734,2061100,COO
2025-12-17,82.4800033569336,84.25,82.2300033569336,82.62999725341797,3629100,COO
2025-12-18,82.45999908447266,83.30999755859375,81.91999816894531,82.80000305175781,3336700,COO
2025-12-19,82.75,83.08000183105469,82.08000183105469,82.56999969482422,3587800,COO
2025-12-22,83.83999633789062,84.18000030517578,82.61000061035156,83.37999725341797,1964300,COO
2025-12-23,82.87999725341797,83.61000061035156,82.55999755859375,83.44999694824219,1609500,COO
2025-12-24,82.56999969482422,83.63999938964844,82.29000091552734,83.61000061035156,728500,COO
2025-12-26,82.62000274658203,83.0,81.95999908447266,82.69999694824219,1237200,COO
2025-12-29,82.19999694824219,82.66000366210938,81.93000030517578,82.58000183105469,1989400,COO
