Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,128.7073516845703,129.55077212184017,126.33581935856304,126.76249577239454,3479900,PLD
2025-12-11,129.55076599121094,130.32473536329803,128.9653303376032,129.11416477806677,3702700,PLD
2025-12-12,129.1737060546875,130.6819607492606,128.80657098633426,130.59266007979724,2721600,PLD
2025-12-15,129.64999389648438,130.10642958967125,128.0226718017444,130.10642958967125,2863300,PLD
2025-12-16,127.61000061035156,130.05999755859375,127.4000015258789,129.25,3248500,PLD
2025-12-17,128.07000732421875,129.02999877929688,127.08999633789062,127.5199966430664,4780100,PLD
2025-12-18,127.66000366210938,129.7899932861328,127.5999984741211,128.88999938964844,3559200,PLD
2025-12-19,127.2300033569336,128.4600067138672,126.91999816894531,128.27999877929688,8629400,PLD
2025-12-22,127.58999633789062,128.3699951171875,127.20999908447266,127.2699966430664,2859800,PLD
2025-12-23,127.7699966430664,127.97000122070312,127.22000122070312,127.31999969482422,2114000,PLD
2025-12-24,129.14999389648438,129.47000122070312,128.0,128.16000366210938,1050000,PLD
2025-12-26,128.7100067138672,129.5,128.0500030517578,129.1999969482422,1090300,PLD
2025-12-29,128.47999572753906,129.64999389648438,128.02999877929688,129.17999267578125,2637800,PLD
