Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,176.50999450683594,177.85000610351562,174.0800018310547,174.33999633789062,807600,IEX
2025-12-11,181.24000549316406,181.6199951171875,176.69000244140625,176.74000549316406,632200,IEX
2025-12-12,178.92999267578125,183.0500030517578,177.5500030517578,182.4499969482422,742200,IEX
2025-12-15,178.69000244140625,179.60000610351562,177.4499969482422,179.1999969482422,562200,IEX
2025-12-16,177.19000244140625,179.11000061035156,176.50999450683594,178.6999969482422,664600,IEX
2025-12-17,176.3300018310547,179.72000122070312,175.82000732421875,176.3800048828125,977500,IEX
2025-12-18,177.5,178.77999877929688,176.57000732421875,177.6199951171875,574600,IEX
2025-12-19,177.77999877929688,179.02999877929688,176.47000122070312,177.1300048828125,1571700,IEX
2025-12-22,179.52000427246094,180.33999633789062,177.44000244140625,178.63999938964844,515200,IEX
2025-12-23,180.33999633789062,181.72999572753906,178.22000122070312,179.72999572753906,464200,IEX
2025-12-24,180.1999969482422,181.2100067138672,179.83999633789062,180.25,159700,IEX
