Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,338.05999755859375,341.30999755859375,333.239990234375,334.44000244140625,1192200,CDNS
2025-12-11,335.42999267578125,338.0,329.3500061035156,337.95001220703125,1109000,CDNS
2025-12-12,323.2200012207031,335.239990234375,322.6499938964844,334.6300048828125,1443300,CDNS
2025-12-15,318.42999267578125,327.7699890136719,317.6600036621094,324.0799865722656,1687900,CDNS
2025-12-16,319.5299987792969,323.0,316.4200134277344,318.54998779296875,2295200,CDNS
2025-12-17,313.0199890136719,319.8900146484375,310.94000244140625,319.0,1531700,CDNS
2025-12-18,315.1000061035156,322.4100036621094,314.3500061035156,318.3900146484375,1817000,CDNS
2025-12-19,314.9100036621094,319.2799987792969,313.760009765625,315.1000061035156,3950200,CDNS
2025-12-22,317.57000732421875,318.3599853515625,314.6700134277344,317.57000732421875,1113500,CDNS
2025-12-23,316.92999267578125,317.3900146484375,314.5299987792969,314.7300109863281,893400,CDNS
2025-12-24,317.760009765625,318.1199951171875,315.3599853515625,315.70001220703125,359900,CDNS
2025-12-26,318.8900146484375,319.29998779296875,317.0,318.0,551400,CDNS
2025-12-29,317.7099914550781,321.69000244140625,316.5899963378906,317.8500061035156,990800,CDNS
