Date,Close,High,Low,Open,Volume,Ticker
2025-06-18,202.90049743652344,204.482280885852,202.13416905648708,203.0675161869046,883300,AVB
2025-06-20,203.38189697265625,205.04228010169533,202.11451236042672,203.5784037267413,1264800,AVB
2025-06-23,204.0303192138672,206.1819390970424,201.5446618579563,203.91242716263332,975900,AVB
2025-06-24,202.517333984375,205.09141060406236,201.89837067849012,204.27595553179907,1351900,AVB
2025-06-25,197.69337463378906,201.0632524934986,197.4870485443929,199.93341364634097,1483900,AVB
2025-06-26,200.55238342285156,201.20080474333955,197.66390802585386,198.3418173526628,990100,AVB
2025-06-27,200.79800415039062,202.99873591295596,199.97271474806783,201.05344194672816,1483700,AVB
2025-06-30,201.66012573242188,201.83849106720794,197.79539227040362,200.83762807341142,1317000,AVB
2025-07-01,201.44212341308594,204.61318885995837,199.4007505041878,201.7295099609402,1077800,AVB
2025-07-02,200.17369079589844,201.9276922213589,197.46837732739087,200.5898917048356,866400,AVB
2025-07-03,200.73854064941406,202.09614942947832,199.37101260355942,200.39169900505522,347800,AVB
2025-07-07,200.62953186035156,202.81954241228408,199.65838131760316,200.24305852054982,883700,AVB
2025-07-08,199.6484832763672,201.29347861743682,199.16290799014814,199.47010281824973,782300,AVB
2025-07-09,198.8160858154297,201.28356376024777,198.71698387865686,199.68811935153374,934900,AVB
2025-07-10,200.8673553466797,202.38352117355674,198.70707231731623,198.8755335068768,825100,AVB
2025-07-11,200.0349578857422,200.94663823065198,198.1521420831204,198.1521420831204,513200,AVB
2025-07-14,200.1241455078125,201.8682428376153,199.7277679987661,200.28270255976418,678300,AVB
2025-07-15,197.6764678955078,200.16378429554263,196.65578148589816,199.93585287220026,621300,AVB
2025-07-16,200.0349578857422,200.31242515937421,197.53773730222179,198.11249526069733,606500,AVB
2025-07-17,200.30252075195312,201.24392865203154,198.9052651196004,200.104316881762,667500,AVB
2025-07-18,200.79800415039062,201.47184893568155,199.4800270159253,200.6295429540679,474900,AVB
2025-07-21,198.97462463378906,203.1465681250353,198.37013911892518,201.4916686284678,645100,AVB
2025-07-22,202.66099548339844,202.82945667881282,199.51965764243764,199.6683105472145,662500,AVB
2025-07-23,201.55111694335938,202.82944718796202,200.5601581078798,202.82944718796202,500500,AVB
2025-07-24,199.76739501953125,201.44211792954363,199.5295745680101,201.32320770378305,506400,AVB
2025-07-25,199.9259490966797,201.27365374498996,198.59806785931235,199.42056552387538,319700,AVB
2025-07-28,196.972900390625,200.41152890654539,196.84407089783383,199.5295761100629,588900,AVB
2025-07-29,201.28355407714844,201.45201526489205,196.9827963547566,197.81519814860692,533600,AVB
2025-07-30,194.53512573242188,200.24305827743345,192.6919417015672,200.24305827743345,1078300,AVB
2025-07-31,184.59580993652344,192.44420206811458,184.13997734166375,191.57216857849232,1582900,AVB
2025-08-01,182.7724609375,186.53810776110828,179.5914762326999,185.88407126167905,1843800,AVB
2025-08-04,181.06800842285156,184.49671769247527,180.61216068322472,182.3364345842055,1301400,AVB
2025-08-05,184.62554931640625,187.7867106109314,181.30584609050683,182.514802031295,1919200,AVB
2025-08-06,184.81382751464844,186.00297512328402,182.901284171558,185.03183967366206,1283600,AVB
2025-08-07,186.53810119628906,187.65787442560134,185.34893846796504,185.34893846796504,1001800,AVB
2025-08-08,185.09129333496094,187.3804058658264,184.635460730293,187.122762007572,720400,AVB
2025-08-11,183.4066619873047,185.44803475684117,182.86163160688676,184.71471977947598,831100,AVB
2025-08-12,185.23992919921875,185.33903113181688,182.6237984594468,183.68413167908537,701800,AVB
2025-08-13,189.3325958251953,189.80825184027563,185.0813890036989,187.09303426339477,826300,AVB
2025-08-14,187.60833740234375,188.2029036419436,185.59667701857617,186.68673780575742,1030200,AVB
2025-08-15,188.85694885253906,188.94613152448065,186.746201558258,187.57860340471177,767500,AVB
2025-08-18,186.54800415039062,188.9163952051559,186.34981540387935,188.57947282400352,690100,AVB
2025-08-19,189.7190704345703,190.94786486260284,187.0236611297992,187.15249062006976,1436200,AVB
2025-08-20,188.89657592773438,192.14691982830698,188.78756984664307,190.4028376516783,843400,AVB
2025-08-21,188.7082977294922,190.04609830459697,187.4299673904103,187.4299673904103,681000,AVB
2025-08-22,191.86944580078125,193.29642895000177,189.97672590783225,190.16499538597137,1211700,AVB
2025-08-25,190.5316619873047,192.5135796838093,189.3821460943323,191.43342304738195,582800,AVB
2025-08-26,190.2740020751953,191.93882079491772,190.05598991998366,190.79920905252374,1353400,AVB
2025-08-27,192.36492919921875,192.51358210082216,190.20464614090568,190.30373295447575,613500,AVB
2025-08-28,192.8505096435547,192.9595157259804,190.87849601451947,192.67212918102504,895000,AVB
2025-08-29,194.0792999267578,194.6837854397649,191.8595466237347,192.10728634019938,886000,AVB
2025-09-02,187.31105041503906,193.15770171761667,186.77592415593364,193.15770171761667,877400,AVB
2025-09-03,189.34251403808594,189.36232232801473,186.48854772181122,186.48854772181122,699500,AVB
2025-09-04,190.97760009765625,191.35416931769174,189.3326046974128,190.31365945026872,672600,AVB
2025-09-05,193.64328002929688,195.07026324805915,192.1370182849553,192.17664998732863,600400,AVB
2025-09-08,192.71177673339844,192.9396930444846,191.04695793376354,191.7009944307927,604500,AVB
2025-09-09,193.4748077392578,193.5639904051087,191.75053392864803,192.24601334448434,675100,AVB
2025-09-10,190.8983154296875,194.32703976079932,190.56139304409146,192.72167611497096,852500,AVB
2025-09-11,195.05043029785156,195.5260863072336,191.57217021284134,192.38474859883436,656700,AVB
2025-09-12,193.3856201171875,196.49723040735668,193.35589256034135,195.17926839829022,545800,AVB
2025-09-15,191.0965118408203,193.94057418375408,190.92805064126784,193.44509473065872,941800,AVB
2025-09-16,190.54156494140625,191.88926957143954,190.16499574275767,190.76948124124684,1052000,AVB
2025-09-17,190.79920959472656,193.4946188660648,190.17491580378453,190.65057181612895,781000,AVB
2025-09-18,191.87936401367188,192.54330461846274,190.43255746175305,191.15595317729657,727600,AVB
2025-09-19,191.21542358398438,193.36580244288774,190.98749216478143,191.62170521477674,1878900,AVB
2025-09-22,191.2649688720703,192.1964726429223,189.9469917410598,191.76044831436752,1079500,AVB
2025-09-23,192.64239501953125,192.919862288769,190.6803007239693,191.10642089369082,792500,AVB
2025-09-24,191.0271453857422,192.7117724386533,190.610944475317,192.6423980598329,1193200,AVB
2025-09-25,189.83799743652344,192.16674170180937,189.2731436242526,190.75958192496662,926000,AVB
2025-09-26,193.09825134277344,193.5342756769414,190.49202460407213,190.49202460407213,695800,AVB
2025-09-29,191.80999755859375,193.11807053249984,191.0271466999675,191.98837801905023,787900,AVB
2025-09-30,193.1699981689453,193.30999755859375,190.0800018310547,191.82000732421875,944100,AVB
2025-10-01,191.3699951171875,193.80999755859375,191.25,192.42999267578125,792300,AVB
2025-10-02,190.10000610351562,191.4600067138672,189.24000549316406,190.85000610351562,555500,AVB
2025-10-03,190.69000244140625,192.6300048828125,190.25,190.39999389648438,519100,AVB
2025-10-06,187.5800018310547,191.02000427246094,187.33999633789062,191.0,964100,AVB
2025-10-07,187.52000427246094,189.75999450683594,186.42999267578125,187.99000549316406,722500,AVB
2025-10-08,186.4199981689453,187.4499969482422,185.74000549316406,186.4499969482422,583600,AVB
2025-10-09,185.85000610351562,187.52000427246094,185.0,187.0500030517578,403600,AVB
2025-10-10,184.52999877929688,187.1999969482422,183.66000366210938,186.94000244140625,742300,AVB
2025-10-13,184.67999267578125,185.52999877929688,183.82000732421875,184.27999877929688,490100,AVB
2025-10-14,185.4199981689453,185.97000122070312,183.75,184.67999267578125,606700,AVB
2025-10-15,184.0,187.27000427246094,183.27999877929688,185.52999877929688,889700,AVB
2025-10-16,184.4600067138672,185.77000427246094,183.11000061035156,184.14999389648438,993600,AVB
2025-10-17,187.02000427246094,187.05999755859375,184.3800048828125,184.52000427246094,762800,AVB
2025-10-20,187.0500030517578,189.11000061035156,186.77999877929688,188.00999450683594,502200,AVB
2025-10-21,187.1199951171875,189.33999633789062,186.7100067138672,187.47000122070312,864200,AVB
2025-10-22,189.32000732421875,190.44000244140625,186.30999755859375,188.1199951171875,866600,AVB
2025-10-23,189.0399932861328,190.02999877929688,187.1999969482422,189.27999877929688,560400,AVB
2025-10-24,189.42999267578125,190.82000732421875,188.85000610351562,189.50999450683594,642700,AVB
2025-10-27,188.3699951171875,189.52999877929688,186.4199981689453,188.8800048828125,670300,AVB
2025-10-28,184.1199951171875,187.85000610351562,183.77999877929688,187.85000610351562,587100,AVB
2025-10-29,176.2899932861328,182.38999938964844,175.60000610351562,182.38999938964844,1636600,AVB
2025-10-30,174.7100067138672,175.42999267578125,166.72999572753906,171.5,1574200,AVB
2025-10-31,173.9199981689453,176.6999969482422,173.32000732421875,174.35000610351562,1273500,AVB
2025-11-03,175.3699951171875,175.7100067138672,171.27000427246094,172.0,1256000,AVB
2025-11-04,176.05999755859375,176.14999389648438,172.9499969482422,175.30999755859375,1283200,AVB
2025-11-05,177.74000549316406,178.32000732421875,175.30999755859375,176.57000732421875,1021200,AVB
2025-11-06,175.24000549316406,178.99000549316406,175.02999877929688,177.38999938964844,910600,AVB
2025-11-07,177.3800048828125,177.6699981689453,175.22999572753906,175.91000366210938,910900,AVB
2025-11-10,176.75,177.64999389648438,174.72000122070312,177.64999389648438,741700,AVB
2025-11-11,178.83999633789062,179.14999389648438,177.3000030517578,177.86000061035156,823300,AVB
2025-11-12,178.0500030517578,179.08999633789062,177.4600067138672,177.5399932861328,1120300,AVB
2025-11-13,176.97999572753906,178.33999633789062,176.3300018310547,176.5800018310547,1435500,AVB
2025-11-14,177.6999969482422,178.72999572753906,176.41000366210938,178.08999633789062,836800,AVB
2025-11-17,177.50999450683594,179.22000122070312,176.8800048828125,178.75999450683594,1209200,AVB
2025-11-18,177.41000366210938,178.25,176.00999450683594,177.3800048828125,744200,AVB
2025-11-19,176.97000122070312,178.22999572753906,176.3000030517578,177.85000610351562,824500,AVB
2025-11-20,177.0399932861328,179.3800048828125,176.69000244140625,178.27000427246094,1263300,AVB
2025-11-21,180.67999267578125,181.57000732421875,177.83999633789062,177.83999633789062,1284400,AVB
2025-11-24,180.41000366210938,180.97000122070312,178.67999267578125,180.19000244140625,1858600,AVB
2025-11-25,181.63999938964844,183.60000610351562,181.57000732421875,182.8000030517578,824900,AVB
2025-11-26,181.8699951171875,182.86000061035156,180.0800018310547,181.0,608700,AVB
2025-11-28,181.94000244140625,182.58999633789062,181.0500030517578,182.0,478200,AVB
2025-12-01,179.64999389648438,182.1300048828125,179.1999969482422,180.61000061035156,1054500,AVB
2025-12-02,181.1199951171875,181.64999389648438,178.1999969482422,180.14999389648438,1048200,AVB
2025-12-03,181.52000427246094,182.39999389648438,180.10000610351562,181.41000366210938,836200,AVB
2025-12-04,179.4199981689453,181.75,178.86000061035156,179.25,1130900,AVB
2025-12-05,178.02000427246094,180.3300018310547,177.5399932861328,178.6699981689453,1549700,AVB
2025-12-08,177.61000061035156,178.02000427246094,174.1999969482422,177.32000732421875,1298000,AVB
2025-12-09,175.3800048828125,180.32000732421875,175.0399932861328,178.42999267578125,1052500,AVB
2025-12-10,176.33999633789062,177.55999755859375,174.85000610351562,175.4199981689453,1311400,AVB
2025-12-11,176.07000732421875,178.5500030517578,175.24000549316406,177.35000610351562,1388300,AVB
2025-12-15,177.7899932861328,178.07000732421875,176.44000244140625,177.41000366210938,873000,AVB
2025-12-16,176.94000244140625,178.13999938964844,175.9499969482422,177.9600067138672,1022900,AVB
2025-12-17,181.25999450683594,182.5399932861328,177.00999450683594,177.38999938964844,1148100,AVB
2025-12-18,181.22999572753906,182.94000244140625,180.39500427246094,181.69000244140625,830232,AVB
