Date,Close,High,Low,Open,Volume,Ticker
2025-04-22,47.885128021240234,47.92456925352117,45.488899182396004,46.77083139272741,7499500,SYF
2025-04-23,49.216365814208984,52.23384021693995,49.10789395896153,49.709416965928845,5965600,SYF
2025-04-24,51.19843292236328,51.41537664613529,48.81206700759912,48.979702603836046,4406600,SYF
2025-04-25,50.705379486083984,51.518914652376885,50.665938252164274,50.83357384094804,5001800,SYF
2025-04-28,51.44495391845703,51.760510107433035,50.57718662423841,50.68565847643615,4060900,SYF
2025-04-29,51.70134353637695,51.868979120623344,50.803990599980736,51.03079367602794,2814200,SYF
2025-04-30,51.2280158996582,51.44002804736656,49.30511563746087,50.21232795958289,4113400,SYF
2025-05-01,51.58301544189453,52.27821564471536,51.001214903131775,51.55342981335951,3303800,SYF
2025-05-02,53.427024841308594,53.73271791953614,52.39161814131214,52.736752454083664,3263000,SYF
2025-05-05,53.74433135986328,54.349203582574944,52.59408384511904,52.72298818765079,3761000,SYF
2025-05-06,52.9510612487793,53.65509128500072,52.54748146425854,52.703163029042734,3581100,SYF
2025-05-07,53.31795120239258,53.93273774720085,52.7775310997019,53.31795120239258,3297500,SYF
2025-05-08,54.993736267089844,55.53911155539338,53.902985690482765,54.14096584631911,4403100,SYF
2025-05-09,55.16231155395508,55.45978865377429,54.6367647688937,55.22180470434299,3295100,SYF
2025-05-12,59.852542877197266,60.308674663951244,58.28582441492089,58.989858187879705,5947400,SYF
2025-05-13,60.84413528442383,61.13169810648116,59.96161829080944,60.17976613631296,4146800,SYF
2025-05-14,60.58631896972656,60.992871869124265,60.15001949657153,60.62598358982057,5570000,SYF
2025-05-15,59.98145294189453,60.328508925076996,59.34683034280492,60.100443024324726,3959500,SYF
2025-05-16,60.28884506225586,60.83422037810439,59.773216321732676,60.07069720549239,4103200,SYF
2025-05-19,59.54515075683594,59.95666270343476,59.07910468270595,59.56498306804117,3001400,SYF
2025-05-20,59.3369140625,59.79800487170455,58.885737517066715,59.23775629428185,2803700,SYF
2025-05-21,56.7587776184082,58.870867710817315,56.72902726008267,58.58330865293229,3739400,SYF
2025-05-22,56.976924896240234,57.4429747514408,56.31255949490261,56.70919436980331,3137200,SYF
2025-05-23,56.262977600097656,56.52574908904331,55.20196981533617,55.20196981533617,2218800,SYF
2025-05-27,58.52381134033203,58.603136802558225,56.50096098810499,57.185158703140644,3087500,SYF
2025-05-28,57.81978225708008,58.682467004477644,57.68095607632355,58.652720428486,2399700,SYF
2025-05-29,57.760284423828125,58.70229840271631,57.28432030223366,58.65271951595937,2002800,SYF
2025-05-30,57.16532897949219,57.641293090778944,56.45138092124879,57.32398368325444,5392600,SYF
2025-06-02,57.641292572021484,57.73549131918391,56.0349094554309,57.00667376268389,2418400,SYF
2025-06-03,58.52381134033203,58.618013872938064,57.06616861848805,57.571883097858105,2962000,SYF
2025-06-04,57.38347625732422,58.99977363624241,57.34381541875144,58.6527176573151,2690100,SYF
2025-06-05,56.96700668334961,57.92884911984987,56.49599783735534,57.3636415307578,2520300,SYF
2025-06-06,58.722129821777344,58.85103416886162,57.824735719816566,58.156922199556966,1642300,SYF
2025-06-09,60.31859588623047,61.08211906474146,58.73204503021835,60.04094731141805,6220300,SYF
2025-06-10,60.24917984008789,60.373128946211246,59.32700197054648,60.18968669002965,2772500,SYF
2025-06-11,61.27052307128906,61.94480651148054,60.492122835827416,60.60615389523576,5658700,SYF
2025-06-12,60.923465728759766,61.33993670903964,60.1351511977905,60.556577419023384,3480200,SYF
2025-06-13,59.3369140625,60.32354785198826,58.96010773454352,59.58481226567177,2960000,SYF
2025-06-16,60.7548942565918,61.13170059800267,59.75338336174671,60.1599362781599,2628000,SYF
2025-06-17,59.773216247558594,60.506996626561246,59.50548572208302,60.02111446196635,2862800,SYF
2025-06-18,60.933380126953125,61.46884116269285,59.67405677962146,59.67405677962146,2491000,SYF
2025-06-20,61.81589889526367,62.073711373888884,61.03253962991441,61.45892486130064,8718800,SYF
2025-06-23,62.7182502746582,62.78270245074426,60.96313040594229,61.30027213975145,3560000,SYF
2025-06-24,64.19572448730469,64.57253464432993,63.397495654725034,63.68009948986712,2723600,SYF
2025-06-25,64.38412475585938,64.87992118627096,64.15605506915865,64.41387133124357,2667900,SYF
2025-06-26,65.27655792236328,65.40546226698511,64.55269182655655,64.55269182655655,2210800,SYF
2025-06-27,65.63353729248047,66.1144604602136,65.0088289159077,65.44513221824378,3960700,SYF
2025-06-30,66.17890930175781,66.47639020358608,65.7227774668071,66.1590807720876,3572700,SYF
2025-07-01,67.59688568115234,68.09268212751302,65.87151616608817,66.23840825988628,3797300,SYF
2025-07-02,68.88595581054688,69.01486015626573,67.656382807123,67.9042810171421,3699700,SYF
2025-07-03,69.57015991210938,69.96183576998446,68.64797823348538,69.14377467220251,2265900,SYF
2025-07-07,69.11402130126953,69.78334952709793,68.25134033005016,69.30242637096266,2935500,SYF
2025-07-08,68.70747375488281,70.07586924944512,68.70747375488281,70.07586924944512,3515300,SYF
2025-07-09,69.57015991210938,69.80317727827341,68.92562302872645,69.42141946744358,3347900,SYF
2025-07-10,70.54191589355469,71.27569249624378,69.4957851171435,69.59990569680193,3244000,SYF
2025-07-11,70.01637268066406,70.38326476356484,69.51065820212585,69.9965365868569,2911600,SYF
2025-07-14,70.28410339355469,70.46259042163138,69.68914915505027,70.22461023928032,2559800,SYF
2025-07-15,67.98360443115234,70.20477789663748,67.94393980870584,70.01637283132987,2569000,SYF
2025-07-16,68.7173843383789,68.935528400431,67.26965218722022,68.43973199846651,2503200,SYF
2025-07-17,69.59990692138672,69.80317771293402,68.56864941460312,68.56864941460312,2353600,SYF
2025-07-18,69.45116424560547,70.10561159384022,68.63805840976649,69.89737800279948,3230900,SYF
2025-07-21,68.85620880126953,70.08578179693421,68.60831059281479,69.75855434611326,4300200,SYF
2025-07-22,70.06595611572266,70.68073885590692,67.61672050623783,68.19680142976003,5725400,SYF
2025-07-23,71.47401428222656,72.1185511463214,69.97670696383759,71.17653340179724,4878600,SYF
2025-07-24,71.20628356933594,72.07889016115232,70.85922756816053,71.39468864079691,4843700,SYF
2025-07-25,72.28711700439453,72.80274193433215,70.95837871163731,71.55334044689582,3270900,SYF
2025-07-28,72.25736999511719,72.68375520134742,71.93014255574806,72.42593895530636,2801000,SYF
2025-07-29,70.70056915283203,73.13988651529286,70.4030882888906,72.97130999092464,3947200,SYF
2025-07-30,69.6693115234375,71.13686461566984,69.11897722253723,70.95837761091157,3586100,SYF
2025-07-31,69.08427429199219,70.47250584021889,68.86612264745257,69.59990682731372,3482800,SYF
2025-08-01,66.96226501464844,67.3291570984725,65.72277393244258,67.01184768403795,5023700,SYF
2025-08-04,68.66780090332031,68.816541335295,67.16058318693332,67.3787272465432,3862700,SYF
2025-08-05,69.70354461669922,69.92264542211511,68.23458297805793,69.0761257996921,3712300,SYF
2025-08-06,69.16575622558594,69.83600594553072,68.9367018105692,69.7832214626434,3603600,SYF
2025-08-07,68.16984558105469,69.98239640187572,68.0105043782786,69.87285359893724,3466900,SYF
2025-08-08,69.14584350585938,69.53424674142728,68.28936262789689,68.87695188053145,2890300,SYF
2025-08-11,69.31513977050781,69.60395377099701,68.67278296812542,69.22551176940891,3765200,SYF
2025-08-12,72.06385040283203,72.11364880541862,69.58404343704285,69.71350864633075,4516200,SYF
2025-08-13,72.29290008544922,72.53192328441047,71.42646568326376,72.2630240851213,2760200,SYF
2025-08-14,72.53192901611328,72.62155702417972,71.27708371599617,71.85471176187845,2589700,SYF
2025-08-15,71.1974105834961,72.70123273047705,70.92851895631776,72.67135672725385,2841800,SYF
2025-08-18,71.49618530273438,71.58083651065357,70.61978962236239,70.96835565443251,2021600,SYF
2025-08-19,71.2969970703125,72.23813672491237,71.04802025540317,71.27708226831429,1919500,SYF
2025-08-20,71.28704071044922,71.59576951757849,69.6437922759877,70.97830430515084,2843900,SYF
2025-08-21,70.9384765625,71.19740697609467,70.24133693054614,70.88867816087141,2161400,SYF
2025-08-22,72.90040588378906,73.80668510631983,71.31691704200779,71.49618064656502,3104500,SYF
2025-08-25,73.69713592529297,73.88636073273153,72.5618022770001,72.70122868305928,2960000,SYF
2025-08-26,75.03164672851562,75.26070873359478,73.2888090837404,73.49795628750228,4220900,SYF
2025-08-27,75.44993591308594,75.84032985581557,74.8324706784436,74.8324706784436,2967200,SYF
2025-08-28,76.2665786743164,76.42591988252825,75.55450104282582,75.72878785003402,2369500,SYF
2025-08-29,76.02755737304688,76.83424742880312,75.49972773545704,76.51555740621099,2404300,SYF
2025-09-02,75.31050872802734,75.33042352976612,73.55770984641235,74.67312869801631,3264900,SYF
2025-09-03,75.18103790283203,75.68696201908304,74.43410744816599,74.94202228482636,1966700,SYF
2025-09-04,76.5454330444336,76.76453385858004,75.19099855531867,75.58936298120591,2520800,SYF
2025-09-05,75.30054473876953,77.09318075562805,74.65320353278345,76.69481635208516,2149000,SYF
2025-09-08,74.83246612548828,75.68894692219826,74.22496212786449,75.46984612329538,2289400,SYF
2025-09-09,75.7586669921875,75.96780661060544,74.53369768640289,74.70300769974374,2150000,SYF
2025-09-10,74.4341049194336,76.31636899339274,73.59754648574919,75.68895016812944,5275400,SYF
2025-09-11,75.69891357421875,75.91302998973453,74.08554106458878,74.50382029362154,3165000,SYF
2025-09-12,75.06153106689453,75.69891108969237,74.94201946330648,75.57939948610432,1954400,SYF
2025-09-15,75.96780395507812,76.74461039581062,75.06153230694665,75.25074951804217,2661300,SYF
2025-09-16,74.22496795654297,75.8483016768888,73.40832429533832,75.7586660711311,4072700,SYF
2025-09-17,74.51377868652344,76.286492341212,73.55770865696677,74.4639802857278,4332700,SYF
2025-09-18,76.21678161621094,76.4956344341238,74.77769592520603,75.17108354903766,2560600,SYF
2025-09-19,76.27653503417969,76.87408548154653,75.89311620152843,76.41596904388963,8186400,SYF
2025-09-22,75.27066802978516,75.7486992310025,74.79262923039887,75.31050522958142,3205200,SYF
2025-09-23,74.4341049194336,76.38608219619978,74.20505050942587,75.43997335836586,2459900,SYF
2025-09-24,74.32455444335938,75.19597327668863,73.56767041309239,74.94201966631647,2587700,SYF
2025-09-25,73.97599029541016,74.09550190233615,72.68131541214095,73.2390210481234,1910700,SYF
2025-09-26,74.23492431640625,74.78266872279252,73.63738151027167,74.40422671848006,1744700,SYF
2025-09-29,73.0199203491211,74.96193647615779,72.20327669593523,74.91214567182087,3016600,SYF
2025-09-30,70.75921630859375,73.5178761709731,68.9964561424758,73.37844975760633,5214800,SYF
2025-10-01,69.55416107177734,71.25218481466396,69.46453306333315,70.79904517685499,3233600,SYF
2025-10-02,69.99236297607422,70.48035541964497,68.79229287062539,69.67367294788133,3753600,SYF
2025-10-03,70.9384765625,71.62067059542984,70.08199572203937,70.36084853555319,3305900,SYF
2025-10-06,71.08786010742188,72.04891459984397,69.71351077323351,71.55593775260645,3271300,SYF
2025-10-07,70.60982513427734,71.17749195955152,69.53922028784768,70.4006855247731,3030200,SYF
2025-10-08,70.67953491210938,71.86466690670109,69.87285251480586,71.1077753102936,4060600,SYF
2025-10-09,70.69945526123047,71.82483534379767,70.49530004464776,71.11774209096342,2828100,SYF
2025-10-10,67.74160766601562,71.82483346136615,67.72169286425004,71.82483346136615,4454900,SYF
2025-10-13,69.85293579101562,70.00232340217833,68.73751690559286,68.81719131130224,2905800,SYF
2025-10-14,72.54187774658203,73.33860655623629,68.86698529742863,69.00641169939277,5619900,SYF
2025-10-15,72.02400970458984,74.72790175261125,70.40068367452858,73.14938212563204,6225400,SYF
2025-10-16,69.96248626708984,72.29290565007508,69.45457142791247,71.93438602037466,5551600,SYF
2025-10-17,71.21733093261719,72.58171902829841,70.17162526091496,70.32101287089664,4670300,SYF
2025-10-20,71.9642562866211,72.21323308623062,71.16752748860308,71.7053182875399,3207900,SYF
2025-10-21,73.69713592529297,73.90627553438173,71.75511984220498,71.8547090467945,2403800,SYF
2025-10-22,72.71118927001953,74.5038177320269,72.23315045458271,73.69713530403205,2696300,SYF
2025-10-23,72.94024658203125,73.67722343508692,72.42237814301734,73.01992098747016,2363000,SYF
2025-10-24,74.53369140625,75.39017220846348,73.8365594035967,73.85648180262619,2342000,SYF
2025-10-27,74.65320587158203,75.41009750220917,74.3843142597137,75.29058589795143,5008800,SYF
2025-10-28,74.41419219970703,74.7677350244875,73.94611456854916,74.69304501873654,2322100,SYF
2025-10-29,72.91036987304688,74.53369597774507,72.61160225280022,73.8066879301257,3200300,SYF
2025-10-30,73.28881072998047,74.50381878819421,72.70122910080754,72.7709423042377,2571300,SYF
2025-10-31,74.07557678222656,74.68308079833118,72.94522755067067,73.22905715921543,2986800,SYF
2025-11-03,73.70709991455078,74.4639839766098,73.21909987670668,73.71705351666793,3684800,SYF
2025-11-04,73.00000762939453,74.08554293183978,72.80082161185665,72.90041082154076,3353800,SYF
2025-11-05,74.37000274658203,75.08999633789062,71.8499984741211,72.91000366210938,3501300,SYF
2025-11-06,73.55000305175781,75.23999786376953,73.08000183105469,74.47000122070312,3940500,SYF
2025-11-07,73.19000244140625,73.61000061035156,72.05000305175781,73.05999755859375,3710600,SYF
2025-11-10,74.69999694824219,74.78500366210938,73.30999755859375,73.69999694824219,3135000,SYF
2025-11-11,74.41999816894531,75.02999877929688,73.88999938964844,74.58000183105469,2231100,SYF
2025-11-12,75.48999786376953,76.1050033569336,74.30000305175781,74.30000305175781,2756400,SYF
2025-11-13,73.79000091552734,75.5199966430664,73.70999908447266,74.7300033569336,3980700,SYF
2025-11-14,73.08999633789062,73.93499755859375,72.0999984741211,73.0,3144900,SYF
2025-11-17,70.47000122070312,73.06999969482422,69.88999938964844,72.80000305175781,3708500,SYF
2025-11-18,71.22000122070312,72.12999725341797,69.51499938964844,69.62999725341797,4652300,SYF
2025-11-19,72.55000305175781,72.73999786376953,71.4800033569336,71.61000061035156,5567700,SYF
2025-11-20,72.25,75.27999877929688,72.16999816894531,73.97000122070312,5452200,SYF
2025-11-21,74.62000274658203,75.45999908447266,72.51000213623047,72.77999877929688,4040300,SYF
2025-11-24,74.5199966430664,75.20999908447266,73.93000030517578,74.58999633789062,7559200,SYF
2025-11-25,76.51000213623047,76.91000366210938,74.73500061035156,74.9800033569336,2648600,SYF
2025-11-26,76.94999694824219,77.55000305175781,76.26499938964844,76.44000244140625,1938800,SYF
2025-11-28,77.36000061035156,77.91000366210938,76.9000015258789,77.33999633789062,923600,SYF
2025-12-01,78.05000305175781,78.39900207519531,76.1500015258789,76.95999908447266,3366100,SYF
2025-12-02,78.87999725341797,79.18000030517578,77.63500213623047,78.55000305175781,2381000,SYF
2025-12-03,79.1500015258789,80.4000015258789,78.70999908447266,78.7699966430664,3705200,SYF
2025-12-04,80.4000015258789,80.6500015258789,79.1500015258789,79.18000030517578,2121400,SYF
2025-12-05,80.36000061035156,80.6449966430664,79.22000122070312,79.37999725341797,2620700,SYF
2025-12-08,79.77999877929688,80.9800033569336,79.69000244140625,80.68000030517578,3920700,SYF
2025-12-09,81.01000213623047,81.43000030517578,79.38999938964844,79.79000091552734,3172500,SYF
2025-12-10,84.55000305175781,84.91300201416016,80.7699966430664,80.77999877929688,4143400,SYF
2025-12-11,85.66000366210938,86.22000122070312,84.13999938964844,84.73999786376953,2812400,SYF
2025-12-12,84.22000122070312,86.125,83.1500015258789,85.72000122070312,3797100,SYF
2025-12-15,83.20999908447266,84.61499786376953,82.94999694824219,84.41999816894531,3088500,SYF
2025-12-16,83.38999938964844,84.05999755859375,82.94999694824219,83.55999755859375,3835200,SYF
2025-12-17,83.2300033569336,84.18499755859375,82.88999938964844,83.93000030517578,2420100,SYF
2025-12-18,83.68000030517578,84.88999938964844,83.33000183105469,83.79000091552734,2276026,SYF
