Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,58.459999084472656,58.7599983215332,55.97999954223633,56.08000183105469,10233700,CFG
2025-12-11,58.349998474121094,59.30500030517578,57.630001068115234,57.75,7920600,CFG
2025-12-12,58.38999938964844,58.900001525878906,57.7400016784668,58.75,5720900,CFG
2025-12-15,58.439998626708984,59.220001220703125,58.22999954223633,58.630001068115234,4708800,CFG
2025-12-16,58.13999938964844,58.75,57.904998779296875,58.560001373291016,4225200,CFG
2025-12-17,58.61000061035156,59.04499816894531,58.18000030517578,58.380001068115234,4661200,CFG
2025-12-18,58.40999984741211,59.15999984741211,58.09000015258789,58.810001373291016,4092100,CFG
2025-12-19,59.189998626708984,59.33000183105469,58.4900016784668,58.630001068115234,6614300,CFG
2025-12-22,59.880001068115234,59.900001525878906,59.29999923706055,59.33000183105469,3170500,CFG
2025-12-23,59.5099983215332,60.099998474121094,59.470001220703125,59.959999084472656,3023300,CFG
2025-12-24,59.86000061035156,60.005001068115234,59.36000061035156,59.689998626708984,1111600,CFG
2025-12-26,59.83000183105469,60.0,59.525001525878906,59.86000061035156,1891800,CFG
