Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,175.62901306152344,176.52758648927713,172.81732213800004,176.12177770803868,3936600,ABBV
2024-12-03,175.36813354492188,177.3102216170947,175.34880510456708,176.1217805426773,4107600,ABBV
2024-12-04,170.4984130859375,174.3536039354563,169.96699155159976,174.0154373178088,6125500,ABBV
2024-12-05,170.21820068359375,170.7496222128766,167.66739208631606,169.06840175931265,5444200,ABBV
2024-12-06,170.23753356933594,170.7689551124964,168.27611702726404,170.05395024140046,4839600,ABBV
2024-12-09,170.6046905517578,172.11198448450762,168.4886760910592,169.65778867644198,4394500,ABBV
2024-12-10,169.73507690429688,170.9428462920231,167.95724390395077,169.5998073226027,4089600,ABBV
2024-12-11,168.47900390625,170.05394000023801,167.9669108345753,170.0152978645537,9492200,ABBV
2024-12-12,167.33889770507812,169.96700556126294,166.1794418257687,169.00078987129152,4999500,ABBV
2024-12-13,167.51280212402344,169.0104393266157,166.56591491739536,167.3968609641492,5471600,ABBV
2024-12-16,165.8315887451172,167.48380917085103,164.76874568396437,165.87023088221363,8157900,ABBV
2024-12-17,169.4549102783203,170.5370671195291,164.45957699364456,164.81707207655506,7664700,ABBV
2024-12-18,167.1746368408203,170.53706319380328,166.98139665837869,170.082940656261,5471600,ABBV
2024-12-19,165.7252960205078,168.0055653186464,164.58515399979885,167.0876487473335,6110500,ABBV
2024-12-20,169.6481475830078,170.82693186927548,164.89436829852818,165.9861819703839,18950900,ABBV
2024-12-23,172.3632049560547,172.6144157112682,168.73023950937724,169.36793061773162,6945600,ABBV
2024-12-24,173.91879272460938,174.08304759298917,171.83176367352718,172.3825135939289,2692800,ABBV
2024-12-26,173.14584350585938,174.25700036199925,172.59510824558492,172.9719317636509,2759300,ABBV
2024-12-27,171.9960479736328,173.590312692384,171.30037150422888,171.90909210077763,2745400,ABBV
2024-12-30,170.2471923828125,171.34867761985694,169.58050123399707,171.03949628235566,3405700,ABBV
2024-12-31,171.69650268554688,171.83177227470588,169.9766401619767,170.39212052078764,3326400,ABBV
2025-01-02,173.3777313232422,173.70624109207668,171.88975102841275,172.62408432731357,4092000,ABBV
2025-01-03,175.09759521484375,175.43577657795646,172.7593551919304,173.59030121191452,4380200,ABBV
2025-01-06,174.01544189453125,175.8319172642963,173.20380955561433,174.67246145006146,6302100,ABBV
2025-01-07,173.46469116210938,176.01549983980837,172.3632059318139,173.5613186225818,5905200,ABBV
2025-01-08,172.46949768066406,173.18450258647326,170.22787024187713,173.14584570330456,4488500,ABBV
2025-01-10,169.2519989013672,171.5419253451843,167.4741655885026,170.88490575954006,5372200,ABBV
2025-01-13,170.76893615722656,171.96703396523958,168.45001006536617,169.24231386782014,4734100,ABBV
2025-01-14,169.61915588378906,170.807596974185,168.20847458452525,170.64334208716122,4779100,ABBV
2025-01-15,167.122314453125,170.1555825093782,164.5571992655999,169.2387725998151,8048700,ABBV
2025-01-16,169.41433715820312,169.66793176310773,166.31280370511993,167.2198508870287,5236000,ABBV
2025-01-17,167.32713317871094,169.6971860294887,167.04429483702174,168.6145722348988,7852500,ABBV
2025-01-21,168.3512420654297,171.32599324004954,166.995537744185,167.91234776675438,7548500,ABBV
2025-01-22,165.0253448486328,166.65413934448074,163.91347253304693,166.09821062784317,9465000,ABBV
2025-01-23,166.45909118652344,166.47860189754132,164.323122240582,166.25428080892772,7116200,ABBV
2025-01-24,166.0982208251953,166.88823345551972,165.0741243153145,165.14240436105197,5584900,ABBV
2025-01-27,172.53536987304688,173.07180279130841,168.33171216484453,168.3999922100376,6985200,ABBV
2025-01-28,170.4969482421875,172.78897315263708,169.44359306306464,172.43785475959612,5603700,ABBV
2025-01-29,170.93585205078125,172.5548988913825,169.99954620530295,170.19460868291816,3748300,ABBV
2025-01-30,171.3162078857422,171.77461283666966,169.6874133316789,171.66732625491406,5209200,ABBV
2025-01-31,179.3626708984375,187.03850628660038,179.13834980351754,182.67879239603937,11926500,ABBV
2025-02-03,185.44871520996094,186.93121673697462,177.65584544040064,178.6604312766349,9830000,ABBV
2025-02-04,185.26339721679688,186.43378687119477,182.43495431180926,183.00064586926916,7377800,ABBV
2025-02-05,187.0189971923828,188.60878534676237,185.23414656758976,185.81934886114283,6449600,ABBV
2025-02-06,188.2089080810547,189.69140972684792,185.858365743657,187.16530073869055,4586400,ABBV
2025-02-07,185.89736938476562,189.07693068394235,185.74131346175633,188.3942046236666,3805900,ABBV
2025-02-10,185.64376831054688,186.73614485117736,184.42460935891884,186.73614485117736,3685700,ABBV
2025-02-11,187.09701538085938,187.19453916981408,183.61509019254922,185.11710238910678,3977000,ABBV
2025-02-12,188.2381591796875,189.5743527493483,185.69255446284583,185.79984105559828,4525000,ABBV
2025-02-13,188.67706298828125,189.48658643221387,186.70689767753336,189.48658643221387,4108900,ABBV
2025-02-14,188.11135864257812,190.36436216935317,188.0235827633742,189.1647138399624,3976900,ABBV
2025-02-18,191.407958984375,192.1589650796667,185.96563153667435,187.2628184713376,6065500,ABBV
2025-02-19,192.48081970214844,193.22206298119946,191.17387000586112,191.9346239950299,4888700,ABBV
2025-02-20,195.92373657226562,196.39188947047487,191.9736583576998,193.11478941838553,5067000,ABBV
2025-02-21,197.0941162109375,198.94723188018042,195.08494462280993,195.3775457501408,5889400,ABBV
2025-02-24,199.04476928710938,200.42973207322214,196.31385025320174,196.85028316951934,6305000,ABBV
2025-02-25,199.10328674316406,200.92714377823262,197.35745766712404,200.11762044591202,7746800,ABBV
2025-02-26,198.0011749267578,198.80095039612956,196.46015612275642,198.56686650409853,4766700,ABBV
2025-02-27,199.96157836914062,201.6976595221306,197.2599179707999,198.0499305886726,5696900,ABBV
2025-02-28,203.8726348876953,204.42857851192343,199.36662817473643,200.05910212364248,13136400,ABBV
2025-03-03,206.26220703125,207.06198253669805,203.75562368446728,204.79921612526624,7016400,ABBV
2025-03-04,202.63397216796875,210.3390659185546,202.5461962923935,209.17842417824212,7554000,ABBV
2025-03-05,206.3207244873047,206.94493334583996,200.9174179508255,201.96102527495415,5752800,ABBV
2025-03-06,205.5502166748047,206.74986501788769,203.3557303757854,206.23294276914814,4346000,ABBV
2025-03-07,209.0028533935547,209.68559432063333,203.84337919562418,205.90132012633657,6806100,ABBV
2025-03-10,211.31439208984375,213.26504646553,204.03844472031693,204.80896153280761,8604000,ABBV
2025-03-11,208.32012939453125,211.3143909891224,207.1692504623809,211.3143909891224,7144500,ABBV
2025-03-12,206.827880859375,208.59322068637914,204.14573109557466,206.7693636093347,6139800,ABBV
2025-03-13,206.33047485351562,208.5249610824136,205.48193005836944,206.76936912283279,5559500,ABBV
2025-03-14,206.54505920410156,207.56915580944883,203.1509096045327,204.60415258791602,4511600,ABBV
2025-03-17,209.1784210205078,210.18300682309126,204.35055446669497,206.98393487038274,5075400,ABBV
2025-03-18,208.57371520996094,209.87088721201607,207.0326965401644,209.1784132754884,5088200,ABBV
2025-03-19,207.01321411132812,209.20770047999943,205.57948182654448,208.7492954701808,5412900,ABBV
2025-03-20,206.73036193847656,208.15433133069698,205.90132785721747,207.75444360292204,5836100,ABBV
