Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,9180.0,9245.73046875,9100.0,9229.6103515625,22800,NVR
2024-12-03,9184.919921875,9256.1396484375,9111.7001953125,9213.01953125,17800,NVR
2024-12-04,9049.9599609375,9200.0,9038.0,9100.650390625,18500,NVR
2024-12-05,8955.009765625,9143.2802734375,8949.5498046875,9056.4501953125,15900,NVR
2024-12-06,8946.330078125,9099.990234375,8900.0,9040.0,21500,NVR
2024-12-09,9120.009765625,9127.4501953125,8967.1201171875,8968.8896484375,19000,NVR
2024-12-10,8857.6201171875,9068.150390625,8840.76953125,9045.240234375,20700,NVR
2024-12-11,8848.6904296875,8989.75,8805.0,8965.0,31400,NVR
2024-12-12,8796.599609375,8915.669921875,8769.9599609375,8830.0,20600,NVR
2024-12-13,8587.6298828125,8780.0,8551.5,8750.0,23900,NVR
2024-12-16,8512.3896484375,8724.650390625,8512.3896484375,8602.1103515625,22500,NVR
2024-12-17,8468.490234375,8599.0,8456.4404296875,8500.0,27600,NVR
2024-12-18,8217.150390625,8605.0,8188.669921875,8468.0,32800,NVR
2024-12-19,8101.2099609375,8165.02001953125,7986.0,8075.009765625,29500,NVR
2024-12-20,8276.7802734375,8323.25,8105.0,8121.580078125,60900,NVR
2024-12-23,8222.51953125,8267.9296875,8141.18017578125,8249.990234375,18800,NVR
2024-12-24,8259.3701171875,8277.5498046875,8175.009765625,8211.759765625,8800,NVR
2024-12-26,8243.990234375,8299.25,8130.5,8188.97021484375,14900,NVR
2024-12-27,8208.3896484375,8338.7998046875,8147.31982421875,8217.3798828125,14600,NVR
2024-12-30,8176.4599609375,8207.5,8086.580078125,8178.0,22300,NVR
2024-12-31,8178.89990234375,8245.5498046875,8160.0,8218.8203125,18100,NVR
2025-01-02,7989.89013671875,8255.5,7920.25,8222.2001953125,27600,NVR
2025-01-03,8070.60009765625,8164.89990234375,8000.0,8000.0,18000,NVR
2025-01-06,7988.669921875,8226.0498046875,7907.490234375,8119.5400390625,47100,NVR
2025-01-07,7897.0,8059.9501953125,7866.8701171875,8010.60009765625,27200,NVR
2025-01-08,8005.9501953125,8060.5,7833.0,7902.0,29300,NVR
2025-01-10,7845.22021484375,7918.68994140625,7802.43017578125,7918.68994140625,25800,NVR
2025-01-13,7962.0,7992.97021484375,7814.0,7814.0,27200,NVR
2025-01-14,8143.64013671875,8174.10986328125,8063.5,8083.60009765625,23900,NVR
2025-01-15,8259.080078125,8388.0,8225.0,8341.150390625,22000,NVR
2025-01-16,8355.8095703125,8372.6396484375,8164.6298828125,8226.4599609375,31700,NVR
2025-01-17,8362.8603515625,8500.0498046875,8340.7998046875,8500.0,56700,NVR
2025-01-21,8347.0498046875,8602.1298828125,8304.76953125,8459.48046875,28400,NVR
2025-01-22,8381.5,8392.650390625,8286.0,8296.599609375,21900,NVR
2025-01-23,8345.349609375,8411.6103515625,8276.900390625,8334.169921875,16100,NVR
2025-01-24,8200.5595703125,8400.0,8200.5595703125,8350.0,25300,NVR
2025-01-27,8382.6298828125,8480.3603515625,8265.0,8265.0,37700,NVR
2025-01-28,8064.08984375,8474.240234375,8030.31005859375,8474.240234375,30000,NVR
2025-01-29,7965.009765625,8065.02001953125,7961.080078125,8064.08984375,20800,NVR
2025-01-30,8140.56982421875,8205.76953125,7998.0,7998.0,22100,NVR
2025-01-31,8016.18017578125,8179.9501953125,7992.75,8126.080078125,24500,NVR
2025-02-03,7737.5,7915.02001953125,7712.52001953125,7915.02001953125,25000,NVR
2025-02-04,7788.5498046875,7804.72021484375,7666.0,7710.0,22900,NVR
2025-02-05,7790.0,7891.58984375,7768.47021484375,7830.0,22200,NVR
2025-02-06,7739.75,7855.18017578125,7729.330078125,7798.0,26300,NVR
2025-02-07,7558.0498046875,7773.91015625,7515.35009765625,7730.0,29700,NVR
2025-02-10,7518.0,7640.89013671875,7475.2001953125,7620.0,29300,NVR
2025-02-11,7494.35986328125,7585.3798828125,7455.33984375,7472.14990234375,19200,NVR
2025-02-12,7300.3701171875,7439.85009765625,7278.60986328125,7381.25,19900,NVR
2025-02-13,7341.47998046875,7361.81982421875,7297.31005859375,7330.0,25700,NVR
2025-02-14,7365.72021484375,7450.0,7336.5498046875,7385.0,21300,NVR
2025-02-18,7263.39990234375,7347.81005859375,7192.169921875,7340.0,40600,NVR
2025-02-19,7176.91015625,7202.2998046875,7073.3798828125,7100.240234375,40000,NVR
2025-02-20,7258.0,7263.81005859375,7115.02001953125,7147.02978515625,19900,NVR
2025-02-21,7094.7998046875,7280.0,7075.0,7280.0,34600,NVR
2025-02-24,7062.02001953125,7110.47998046875,7015.0,7094.7998046875,23100,NVR
2025-02-25,7335.39990234375,7394.33984375,7104.14013671875,7104.14013671875,25900,NVR
2025-02-26,7209.669921875,7316.64990234375,7172.2099609375,7288.8701171875,29500,NVR
2025-02-27,7181.9501953125,7275.0,7174.18017578125,7213.0,24000,NVR
2025-02-28,7245.580078125,7250.7998046875,7150.10009765625,7204.97998046875,38800,NVR
2025-03-03,7200.2900390625,7333.35009765625,7156.240234375,7300.0,24900,NVR
2025-03-04,7201.7099609375,7283.93017578125,7127.60009765625,7184.97998046875,27900,NVR
2025-03-05,7387.7900390625,7416.7099609375,7220.89013671875,7221.0400390625,35700,NVR
2025-03-06,7494.919921875,7557.0,7396.52001953125,7399.0,32900,NVR
2025-03-07,7393.2099609375,7551.240234375,7315.43017578125,7519.08984375,33100,NVR
2025-03-10,7503.419921875,7626.14013671875,7401.33984375,7401.33984375,32700,NVR
2025-03-11,7361.22021484375,7546.330078125,7330.93994140625,7521.5498046875,27600,NVR
2025-03-12,7350.47998046875,7480.0,7247.39013671875,7375.0,30300,NVR
2025-03-13,7130.75,7374.39990234375,7017.64013671875,7299.0,40200,NVR
2025-03-14,7236.52978515625,7264.43994140625,7164.10986328125,7200.0,18500,NVR
2025-03-17,7213.25,7305.58984375,7174.47021484375,7236.47021484375,20000,NVR
