Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,187.06517028808594,187.49022128566983,185.08815522934518,187.35183083489508,470100,JBHT
2024-12-03,182.8837890625,185.83943227175013,182.26103951959783,185.82955262559997,475300,JBHT
2024-12-04,183.00241088867188,184.0601061430383,181.12423745943394,181.9941289459622,519100,JBHT
2024-12-05,179.76011657714844,183.37804299985837,178.30700917031268,183.32862968564388,627100,JBHT
2024-12-06,178.90997314453125,181.104460943427,177.07134863960312,180.8079056845495,750800,JBHT
2024-12-09,180.28402709960938,183.16057285088758,178.9989641588376,179.22631669127716,663800,JBHT
2024-12-10,180.18515014648438,182.15228554795127,177.93135419995912,180.3729689892661,745300,JBHT
2024-12-11,179.91824340820312,181.99411517730448,179.48331278127188,181.0945697384654,665900,JBHT
2024-12-12,179.06813049316406,181.69756410579274,178.53434307122288,180.19502845808668,656000,JBHT
2024-12-13,177.72377014160156,179.50308679197636,177.18998268820343,178.6233156542117,538000,JBHT
2024-12-16,176.04330444335938,178.20813837256392,175.50951700766487,177.65457656267984,645000,JBHT
2024-12-17,175.27227783203125,177.21963898503344,175.02515093528913,175.05480495622388,692900,JBHT
2024-12-18,168.3329315185547,177.03180032751393,167.98696295187278,175.16352180046493,969000,JBHT
2024-12-19,166.1681365966797,170.86354778154413,165.78261922904903,168.26376791985868,1144700,JBHT
2024-12-20,168.2736358642578,169.41042859580892,163.59799938025455,166.57340167308786,2140300,JBHT
2024-12-23,168.58006286621094,168.91616688051877,166.60304786089935,167.6904121471917,513300,JBHT
2024-12-24,169.59825134277344,169.70697269558582,167.7299575518809,168.125369630679,180900,JBHT
2024-12-26,170.03318786621094,170.48790800164812,168.3230739313099,168.74814004524345,268000,JBHT
2024-12-27,170.03318786621094,171.11067262008214,168.10560105133067,169.3906639557272,298300,JBHT
2024-12-30,168.3724822998047,168.9655777427553,166.80075901335877,168.76787926177175,388100,JBHT
2024-12-31,168.69871520996094,170.17158192050033,168.33295713131244,169.33135948777672,340700,JBHT
2025-01-02,169.23248291015625,171.04145346576405,167.40375306439122,170.17156202916289,538100,JBHT
2025-01-03,173.79940795898438,174.72859240342953,169.52904802239783,171.51594280533746,610000,JBHT
2025-01-06,174.3727264404297,177.09112221312216,174.17502794637406,174.41227518929776,619900,JBHT
2025-01-07,174.45179748535156,175.82582229211823,173.07777267858492,174.61984194851846,595700,JBHT
2025-01-08,175.7863006591797,176.13226925404882,172.07939732068573,173.3545654324192,618300,JBHT
2025-01-10,172.28697204589844,174.02675496500692,171.4961780827706,172.9295109952248,671200,JBHT
2025-01-13,177.1702117919922,178.10929098930288,171.32814337674648,171.73342002674957,750000,JBHT
2025-01-14,179.53274536132812,181.23297963882837,177.5458505167346,178.49482444878802,1054300,JBHT
2025-01-15,184.4060821533203,185.3352816419217,182.122632179611,182.122632179611,1025600,JBHT
2025-01-16,184.0601043701172,185.35504685836216,182.22147970802897,183.71413577471026,1734400,JBHT
2025-01-17,170.46812438964844,176.34974130956869,169.4400831718913,172.98882166487948,3299500,JBHT
2025-01-21,172.4253692626953,173.94767937664128,170.3495124028989,170.46812848533625,1529800,JBHT
2025-01-22,172.8998565673828,174.17502465082828,171.0315779295644,171.47640330363012,850900,JBHT
2025-01-23,168.32305908203125,174.96583081454585,167.48282165774285,173.85870722026934,1656100,JBHT
2025-01-24,168.0067596435547,169.0941089619812,167.09731937104144,167.78928676318358,1112200,JBHT
2025-01-27,172.07937622070312,172.27707469116248,168.38235298106488,168.68878787279084,994000,JBHT
2025-01-28,170.6757049560547,174.3331796119241,170.35937532270762,171.5653556538458,755000,JBHT
2025-01-29,169.95408630371094,172.2770849493533,169.12374362828328,170.25064156877147,619500,JBHT
2025-01-30,171.36767578125,172.0892820959603,169.00514325309655,169.81571163055975,695400,JBHT
