Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,490.1922302246094,493.24174131587375,488.94872915366705,492.08705744746504,818400,MSI
2024-12-03,491.23834228515625,491.78112412056777,486.62951552189367,490.1922328482911,697200,MSI
2024-12-04,491.3468933105469,493.72532106047737,489.27440152551225,490.6758099112743,1047500,MSI
2024-12-05,488.48492431640625,494.29773811379187,487.8138408771159,490.527810488521,1278500,MSI
2024-12-06,483.5404968261719,488.5144707798046,479.3461806629109,486.0373473610037,1510600,MSI
2024-12-09,472.6352844238281,482.26741771877204,469.901588039713,481.37918550045123,1460200,MSI
2024-12-10,470.7700500488281,475.9414157954806,469.49697337598224,472.9905704400176,997800,MSI
2024-12-11,471.8457336425781,476.34601570937065,469.8719378713159,471.6878564844825,985100,MSI
2024-12-12,463.7630920410156,476.36576786048465,462.63801393575477,474.09591465133246,1142800,MSI
2024-12-13,464.71270751953125,467.2944852015803,461.2604055049293,466.34486894714627,984200,MSI
2024-12-16,462.2100524902344,467.26481118605074,460.2811152267596,465.04902986051553,1159900,MSI
2024-12-17,456.75958251953125,461.00322629210024,455.15709569027246,458.95559081571145,1544400,MSI
2024-12-18,457.6795349121094,463.199245439707,455.05818107519775,460.09316679644667,1274800,MSI
2024-12-19,458.79730224609375,464.8709577759074,457.97628587676064,459.46007440437256,897700,MSI
2024-12-20,464.8611145019531,467.46269554340154,455.0285388772799,456.04740591986433,2508300,MSI
2024-12-23,464.6929016113281,465.1677248296237,458.58960142513985,463.8718852041831,652500,MSI
2024-12-24,467.3439636230469,467.35383501941834,463.228919597427,464.88085400794654,235400,MSI
2024-12-26,466.2162780761719,466.97794537364734,463.68394789044675,465.3754584797791,292300,MSI
2024-12-27,462.2792663574219,465.5337177732438,460.53830827861566,463.35751262779695,364800,MSI
2024-12-30,458.5797119140625,460.70646958669397,454.29652200360965,457.9268412921267,422800,MSI
2024-12-31,457.23443603515625,459.95471526673106,455.3945223845298,458.7478992728494,455400,MSI
2025-01-02,454.2668151855469,460.1920677205844,452.763223488659,459.83594277583285,570900,MSI
2025-01-03,456.8486022949219,458.50056684178634,453.8019030662192,455.8297353574144,525600,MSI
2025-01-06,451.5168762207031,455.52309330496035,445.3146206464197,454.92957183639294,1179700,MSI
2025-01-07,450.2309265136719,457.9070693970816,449.76600486608896,453.9602012786747,856900,MSI
2025-01-08,457.72900390625,457.99607498303243,451.002477564904,451.55642288636403,719800,MSI
2025-01-10,450.33978271484375,456.0474125152775,448.88566854684814,454.15805123660573,604400,MSI
2025-01-13,451.8333740234375,453.8909109946381,447.34246253751326,447.5699574554241,917400,MSI
2025-01-14,455.8594055175781,456.34410011597805,449.4098821702722,452.91160140452683,512000,MSI
2025-01-15,455.10760498046875,459.9744446451326,452.15983108548676,457.87736168453324,812300,MSI
2025-01-16,457.6993103027344,460.607538213301,456.13636949182205,457.6795071356629,460600,MSI
2025-01-17,459.8359680175781,463.2783684629505,457.8872879552306,461.11203467570635,621300,MSI
2025-01-21,462.7837829589844,463.1102333661204,459.7964326871358,462.3881120244244,976400,MSI
2025-01-22,466.8197021484375,470.06425209256287,461.16152027405036,464.7225888512497,848100,MSI
2025-01-23,470.9050598144531,471.1424865331874,464.3269359747533,467.5022353275911,600300,MSI
2025-01-24,474.001220703125,475.61360919182374,469.1838584057658,469.1838584057658,866600,MSI
2025-01-27,463.2091369628906,476.9391329772638,460.68670829447456,471.42932379439725,1316700,MSI
2025-01-28,460.2118835449219,466.0085669714299,458.4511221999756,463.2190370309031,706400,MSI
2025-01-29,458.40167236328125,464.76217250908934,458.2532995347938,460.904328029628,630300,MSI
2025-01-30,467.5022277832031,469.9752089001564,463.46633588294867,463.69386101330116,545100,MSI
2025-01-31,464.17852783203125,468.76839500013097,462.25949218527046,467.72972488060765,691700,MSI
2025-02-03,468.2539978027344,468.97611911653553,458.193928080556,460.439383942956,889500,MSI
2025-02-04,466.2854919433594,468.4221510289235,463.6839112486064,464.95007624141243,622100,MSI
2025-02-05,475.8213195800781,476.01917013609534,466.4042187561362,470.331313809801,494600,MSI
2025-02-06,476.8896789550781,477.9579935022739,473.1208581927169,476.84020122067324,345900,MSI
2025-02-07,474.1297912597656,480.71781604996244,473.1603718720066,478.2250621514104,426700,MSI
2025-02-10,476.5533142089844,479.4912166837443,473.5560626084923,474.8123260201623,634800,MSI
2025-02-11,469.450927734375,475.80155638495364,467.8979185699511,475.80155638495364,552600,MSI
2025-02-12,461.85394287109375,467.51212481914257,458.2631694941723,462.94206058951806,718500,MSI
2025-02-13,461.0130920410156,465.50403385414324,456.4034821612643,461.97260984758736,1369200,MSI
2025-02-14,433.4047546386719,467.4725117080334,432.10888487571805,465.9590486063564,1545100,MSI
2025-02-18,421.376220703125,434.88859351283236,419.209886771273,430.25914979444144,1674400,MSI
2025-02-19,434.3345642089844,434.56208931731373,421.3959415400841,421.3959415400841,1397600,MSI
2025-02-20,429.8139953613281,434.76982871127075,425.5110024240498,434.3247102480905,988400,MSI
2025-02-21,417.3402404785156,428.4785558408272,415.5992824950052,428.0532103814514,1180100,MSI
2025-02-24,416.1532287597656,419.66484948530695,414.4616881262445,416.4994219279353,712800,MSI
2025-02-25,421.8609313964844,423.8096418507701,416.95454499423187,419.87264478918377,893700,MSI
2025-02-26,421.66302490234375,425.1746759635586,420.16936493640424,420.22871406417636,638500,MSI
2025-02-27,424.9075927734375,428.0532476179332,421.7817712853023,422.19721519737726,827300,MSI
2025-02-28,435.4622802734375,436.8570451823318,426.312250557932,429.0622042270818,1619900,MSI
2025-03-03,422.73138427734375,435.91730587699686,418.58666564651713,434.22579530116104,938700,MSI
2025-03-04,418.48773193359375,423.76014430055847,416.5686962735576,419.8033747232067,713900,MSI
2025-03-05,421.4949035644531,422.7412655077564,415.36189837818654,415.9455182936535,559600,MSI
2025-03-06,418.73504638671875,423.68100855158303,412.66142054589926,417.6865048227881,1283800,MSI
2025-03-07,418.5570068359375,421.1981337763151,411.8502832222345,417.1028927247128,856800,MSI
2025-03-10,411.1776428222656,417.8546919222552,407.55719479885147,415.58943273798275,1114400,MSI
2025-03-11,407.28021240234375,412.4833440862462,406.0634948388879,411.83047345617894,992500,MSI
2025-03-12,408.4177551269531,412.5031244908205,406.15249612172715,409.4860696158981,908500,MSI
2025-03-13,409.6443786621094,412.2459596743789,399.77225718431356,407.82426814954533,1034400,MSI
2025-03-14,414.5339660644531,414.8612779984153,409.3071752432836,411.65774346887105,714600,MSI
2025-03-17,418.1341857910156,420.4252480949886,411.994923347968,413.3834413704633,856500,MSI
2025-03-18,418.4416198730469,419.9590770355844,416.0017933164499,416.8349040853508,567200,MSI
2025-03-19,420.8814697265625,421.4864852426879,416.56715126798474,419.1259894664317,495100,MSI
2025-03-20,418.8185119628906,421.6749090523862,415.7538447469505,418.72925333727153,556900,MSI
2025-03-21,419.2449951171875,421.40714844105196,415.65467346426107,418.87803288720875,1140500,MSI
2025-03-24,425.8206787109375,426.8422345478329,421.0104283071389,423.98583718362164,575400,MSI
2025-03-25,425.6719055175781,431.88060159701683,424.4817298846285,426.4256854362745,612600,MSI
2025-03-26,427.6951904296875,432.7137108579077,425.21568309292167,427.3480533490556,598300,MSI
2025-03-27,428.7861328125,430.0060612711436,423.49983669322233,427.13976664007816,660700,MSI
2025-03-28,429.44073486328125,430.9284392371081,428.1315780175551,429.71843846903204,833500,MSI
2025-03-31,434.22125244140625,436.1651777723589,427.97290588677475,427.97290588677475,1224300,MSI
2025-04-01,432.4161376953125,436.06599537907766,430.4325318906799,432.8029553555787,1014100,MSI
2025-04-02,433.4079284667969,435.97669427980713,426.9116317454216,428.12163246307716,822700,MSI
2025-04-03,431.93017578125,437.5933620336067,424.4321480559016,424.4321480559016,1497700,MSI
2025-04-04,398.8337097167969,436.27426963272916,398.4171391762251,425.19581779159387,1726300,MSI
2025-04-07,399.8155822753906,413.2842826768859,385.7121437536685,398.8535322467124,1958400,MSI
2025-04-08,391.48443603515625,414.7620509602078,386.94199213885753,403.66377425404073,1311600,MSI
2025-04-09,413.7702331542969,416.4976909900923,387.8841727319909,389.90745901960423,1563500,MSI
2025-04-10,411.4692687988281,416.6464812043794,401.4124030214467,411.23124578578944,1061400,MSI
2025-04-11,418.9078063964844,421.1592184600929,407.3334829405257,412.510695540926,789900,MSI
2025-04-14,422.9543762207031,425.59254540795797,419.8797810506688,421.51624984954105,999600,MSI
2025-04-15,427.1099853515625,428.2009442509123,424.0849685588171,425.43383614702935,691400,MSI
2025-04-16,417.0035705566406,427.1695509921481,415.46625779374324,422.2402890239416,619700,MSI
2025-04-17,417.4994812011719,422.86510874756857,415.972096120033,422.41881556203873,651900,MSI
2025-04-21,408.9699401855469,414.90090227701216,404.9233673214967,414.13722492475364,567300,MSI
2025-04-22,416.34893798828125,417.9159732154385,410.8245887021613,412.87762792063575,842000,MSI
2025-04-23,420.6831359863281,426.1182269592255,418.7193552813481,420.1376262123441,601400,MSI
2025-04-24,424.6304931640625,425.7313798158881,418.07466048712797,419.51278674839597,425000,MSI
2025-04-25,426.6934814453125,427.06044370699846,422.05185073939083,426.4752835779012,436300,MSI
2025-04-28,427.47698974609375,430.27385100022576,424.99748242572696,426.59427061168,661700,MSI
2025-04-29,432.18804931640625,434.5485451044881,426.69345267475063,426.69345267475063,509800,MSI
2025-04-30,436.78009033203125,437.9305550519354,427.4472214820371,432.26736901095506,795100,MSI
2025-05-01,435.5601806640625,440.7274654816891,435.17336299096274,436.8891929651688,981700,MSI
2025-05-02,403.0885314941406,417.3208783146813,393.74573523955684,413.92892948479164,2340600,MSI
2025-05-05,402.047119140625,403.8323824429731,395.78884553681866,402.61245403307294,1157000,MSI
2025-05-06,409.257568359375,410.39813565531284,397.21706647276153,398.86346293967074,1023300,MSI
2025-05-07,411.7469482421875,414.59341758663027,407.948356634037,407.948356634037,949000,MSI
2025-05-08,407.0061340332031,414.7719673618342,405.8556390857237,414.1371990042919,940800,MSI
2025-05-09,403.1678771972656,408.1963251438335,400.90656780523244,408.1963251438335,940600,MSI
2025-05-12,409.5253601074219,409.7435579673271,398.07001786353504,404.85397668334247,1034600,MSI
2025-05-13,409.8923034667969,414.79181224007516,408.56329120586634,409.5253412346458,850000,MSI
2025-05-14,411.7966003417969,415.0992908748575,408.2360010866104,411.5982276431919,924100,MSI
2025-05-15,422.0914611816406,422.2105029532369,414.0777071372255,414.29590498401865,906600,MSI
2025-05-16,420.7029724121094,421.87329264101544,417.2515174816119,421.6451973313109,1659000,MSI
2025-05-19,421.8038635253906,423.67835526604,418.8383522745856,420.45499584325984,771500,MSI
2025-05-20,419.4631652832031,422.9146500414963,418.5407959118437,421.09963390567765,653000,MSI
2025-05-21,422.9444580078125,425.3545319439753,417.6383061017168,418.5805310236362,1116400,MSI
2025-05-22,418.26312255859375,425.0470508007789,417.30107252946885,423.20231192473346,623800,MSI
2025-05-23,415.486083984375,417.8465494605965,413.55205622334296,416.6167235507675,563200,MSI
2025-05-27,416.9936218261719,421.7245108551227,416.38860630631814,417.9556718686228,923900,MSI
2025-05-28,417.3804016113281,421.5162330271665,414.4744263748752,417.75729155658706,1098400,MSI
2025-05-29,415.0000915527344,418.2730593728586,408.9798405206139,416.3588567201734,864500,MSI
2025-05-30,411.97509765625,414.573616438026,406.3119115142357,414.573616438026,3176700,MSI
2025-06-02,415.7340393066406,415.79354505987607,409.7633664143563,411.72714707339344,767200,MSI
2025-06-03,418.74908447265625,421.59555388855387,413.51236648967466,413.51236648967466,1196300,MSI
2025-06-04,413.9785461425781,421.04017831856356,413.94879326471283,420.6434631912184,1068200,MSI
2025-06-05,412.70904541015625,416.30929501988203,409.8328228619552,415.42657585169053,993000,MSI
2025-06-06,414.4942932128906,417.7672307701016,413.1652506533151,414.6926356381445,594700,MSI
2025-06-09,409.386474609375,414.37524201580965,408.38477425617214,413.1255909361092,616400,MSI
2025-06-10,408.86083984375,410.7452896692401,407.11528722753025,409.58486689603956,677300,MSI
2025-06-11,405.7168273925781,409.64435847745335,404.13986438325264,409.019517795614,840900,MSI
2025-06-12,409.68402099609375,411.1122195580301,404.48695334727233,408.6624652451525,643700,MSI
2025-06-13,405.8256530761719,411.20550663285894,404.7019457429494,409.27631588064577,718100,MSI
2025-06-16,405.189208984375,410.0320635238949,404.1450727938328,405.79582522319225,1015300,MSI
2025-06-17,404.1450500488281,406.2432762928319,401.77830911279443,405.020150598034,863000,MSI
2025-06-18,402.484375,405.25883483234145,401.6689679226214,404.5328921959213,972000,MSI
2025-06-20,403.9859619140625,408.90838761977045,402.1164343300966,403.7870643784266,1457800,MSI
2025-06-23,408.5802307128906,408.5802307128906,402.6136685073002,404.9704557229077,1268100,MSI
2025-06-24,416.0185241699219,417.3610066334359,407.4465686430061,409.0376274986499,979100,MSI
2025-06-25,416.6649169921875,418.04718510223313,414.3479154128892,415.00421053337413,660800,MSI
2025-06-26,412.9556579589844,418.9818826928804,409.3061281411388,418.14656771810786,724800,MSI
2025-06-27,416.3268127441406,416.90356705301565,412.42864553923124,413.03526179180176,908800,MSI
2025-06-30,418.11676025390625,419.578569130995,415.40199401610084,417.86815350846604,1477900,MSI
2025-07-01,423.27783203125,425.01807922184395,415.2428754984374,418.5244723474135,1220900,MSI
2025-07-02,419.9166564941406,422.4623870537496,414.21860950331757,421.45803647236227,826700,MSI
2025-07-03,422.47235107421875,423.9639915319767,418.81286710125335,420.3442931351856,494700,MSI
2025-07-07,423.9938049316406,425.6147256817766,421.48785999525035,422.44250134994644,610100,MSI
2025-07-08,415.0340270996094,422.9198560636891,413.47279981529226,419.77746318567995,895800,MSI
2025-07-09,415.5511169433594,416.64499260053185,412.8064889939994,414.6958940304788,698900,MSI
2025-07-10,415.39202880859375,417.5200867113472,411.93141208049207,413.53245525855857,701900,MSI
2025-07-11,413.7114562988281,416.4262528860443,412.7866464885413,413.66174708870636,720300,MSI
2025-07-14,411.31488037109375,414.94453275881824,410.9071616698147,413.00541836688467,638100,MSI
2025-07-15,406.4521484375,413.95010597917883,406.322868075143,411.02648824473005,817800,MSI
2025-07-16,413.9700012207031,414.0893275984421,408.28187788429744,410.6486188677934,973500,MSI
2025-07-17,418.69354248046875,420.1453973681561,411.56348770950905,412.89601621567454,793600,MSI
2025-07-18,418.11676025390625,421.7762746108889,418.00738785271403,420.8514344537489,741400,MSI
2025-07-21,418.56427001953125,422.3828660378315,414.6959344429893,417.1223387380817,642400,MSI
2025-07-22,418.9222412109375,421.71657858540726,416.93338725914396,418.84270040576706,542500,MSI
2025-07-23,419.8172302246094,421.3983654009825,417.3013313066066,418.5344109881174,615700,MSI
2025-07-24,422.46240234375,423.1585133716896,419.3995805853229,421.388434553718,569600,MSI
2025-07-25,425.61474609375,425.93297000974417,421.93535414038695,422.50218480059476,633200,MSI
2025-07-28,427.5737609863281,428.10080606095835,423.0292224980528,424.70980648739305,974100,MSI
2025-07-29,431.5315856933594,433.83863314578304,424.90869858611694,428.359361305337,814100,MSI
2025-07-30,433.6397705078125,435.12145696283363,430.5868724658206,430.9747135459281,1101300,MSI
2025-07-31,436.5335388183594,439.25825885891885,433.9878083394058,433.9878083394058,1440600,MSI
2025-08-01,434.27618408203125,438.2837234696624,427.3151954441358,436.08604841128454,1176400,MSI
2025-08-04,437.5180358886719,443.66358728947716,433.42100162146835,434.19665344538066,1043700,MSI
2025-08-05,431.6309814453125,440.3322167727235,431.31278790315326,437.0904057327541,1205900,MSI
