Date,Close,High,Low,Open,Volume,Ticker
2025-07-15,144.98745727539062,148.18951337718417,144.70901893382177,147.8116262677329,885200,CINF
2025-07-16,146.90670776367188,147.12548293440358,144.19192609345964,145.65373510982462,479500,CINF
2025-07-17,148.199462890625,148.55745723761154,144.1919230702285,145.94210922563343,578600,CINF
2025-07-18,149.88998413085938,150.2281008579556,147.51330410205662,149.01489865007278,699300,CINF
2025-07-21,148.1696319580078,150.38720005342657,147.9409179828308,149.55188496462569,376000,CINF
2025-07-22,150.15847778320312,150.417023342001,148.16962377282957,148.7563320641893,382700,CINF
2025-07-23,150.07891845703125,151.17279420785755,148.95521111061439,151.17279420785755,270900,CINF
2025-07-24,147.04591369628906,149.2336652064553,145.51450281292432,149.20381843699698,659100,CINF
2025-07-25,148.56739807128906,149.41266714962336,146.70782430745706,147.4934301894389,419300,CINF
2025-07-28,146.2802276611328,148.69667815113502,146.25039606301573,148.22929621562997,828700,CINF
2025-07-29,151.57057189941406,156.63220203435782,150.26787486799955,153.60915042377584,1149600,CINF
2025-07-30,148.67677307128906,152.47549143755566,148.10995758016517,152.40587426520185,885000,CINF
2025-07-31,146.68792724609375,149.84025914286534,146.15094332080483,148.16962899863094,869900,CINF
2025-08-01,145.3752899169922,145.97193703063203,143.06821192441177,145.97193703063203,694700,CINF
2025-08-04,148.90550231933594,148.94527272231804,145.70344621109328,145.70344621109328,523300,CINF
2025-08-05,149.59164428710938,150.2976941239341,148.66683447311885,149.5518738841024,569200,CINF
2025-08-06,153.1914825439453,153.56935448618674,149.59164648205316,150.0093191753888,811800,CINF
2025-08-07,150.62586975097656,153.58925817572964,149.94965145192884,153.58925817572964,534700,CINF
2025-08-08,149.2933349609375,152.5848860044531,148.5475146879807,150.81480710386916,510600,CINF
2025-08-11,149.0447235107422,151.00374591326408,148.37845924206115,149.66126339470785,365500,CINF
2025-08-12,150.5463104248047,150.6159276016746,148.9850678473586,149.2336746097467,423100,CINF
2025-08-13,153.15170288085938,153.4500340274404,150.2579317281549,150.58607929826636,495800,CINF
2025-08-14,153.29092407226562,153.76825998256408,152.05784423837622,153.15170489186676,503300,CINF
2025-08-15,150.2181396484375,154.57373474827162,149.70103336165883,154.484239960296,760800,CINF
2025-08-18,148.95521545410156,149.86014767674072,148.76628706776935,149.86014767674072,376300,CINF
2025-08-19,151.53079223632812,151.56062383264862,149.27343868098214,149.27343868098214,542900,CINF
2025-08-20,152.793701171875,153.2610830717722,151.40150945329938,151.9484473333654,529400,CINF
2025-08-21,152.10755920410156,153.05226181070367,152.0280032239796,152.33627316335748,384200,CINF
2025-08-22,154.53395080566406,155.55820940889018,153.11192746917126,153.3207486433231,458400,CINF
2025-08-25,152.4556121826172,155.1306234376437,152.43571939249998,154.53396112415157,387400,CINF
2025-08-26,152.73403930664062,153.04230924887736,151.62028592210746,152.45560096050733,557300,CINF
2025-08-27,153.15170288085938,153.60914599545063,152.18710743870707,152.18710743870707,470500,CINF
2025-08-28,152.54510498046875,153.16166007600643,152.0280138342149,153.1119356882409,466800,CINF
2025-08-29,152.74400329589844,153.84781794530494,152.54510574384096,152.73404931404386,375900,CINF
2025-09-02,152.0976104736328,152.62465558310265,151.11313742986005,152.23682965021442,399600,CINF
2025-09-03,152.67437744140625,152.84342821204564,151.2026297170883,151.2026297170883,280200,CINF
2025-09-04,154.722900390625,154.76268596975234,153.58925416553672,153.63897855256963,229100,CINF
2025-09-05,152.5053253173828,155.10078039417004,151.53079110609445,154.9118368363816,333300,CINF
2025-09-08,152.6047821044922,152.72410849515333,150.69546881139806,152.5649965251034,345100,CINF
2025-09-09,152.83349609375,153.9174179390419,152.21695617693305,152.21695617693305,408000,CINF
2025-09-10,151.461181640625,152.09761434602333,150.37725979723217,151.4810744302866,443100,CINF
2025-09-11,155.88636779785156,156.0255869679904,151.33189041223588,151.66005313622418,395300,CINF
2025-09-12,155.98582458496094,156.79130805173017,155.26983590922111,155.4886110697945,613700,CINF
2025-09-15,154.26547241210938,156.77141764147413,153.7881365052044,156.27420411876253,515900,CINF
2025-09-16,152.41583251953125,153.83785586461178,152.2467817481844,153.82791705703326,434700,CINF
2025-09-17,153.61907958984375,155.4886072161355,152.12743908131358,152.19705625511259,405900,CINF
2025-09-18,155.06100463867188,155.23007059227177,152.80366613093156,152.80366613093156,426100,CINF
2025-09-19,155.24000549316406,156.0156573688241,153.41026338513282,155.60793864158546,1123200,CINF
2025-09-22,154.69000244140625,155.50999450683594,153.91000366210938,154.47000122070312,357900,CINF
2025-09-23,154.44000244140625,156.02999877929688,154.0500030517578,154.0500030517578,302800,CINF
2025-09-24,154.52000427246094,155.22999572753906,154.00999450683594,154.52999877929688,337600,CINF
2025-09-25,154.4199981689453,156.57000732421875,154.1199951171875,154.8300018310547,380400,CINF
2025-09-26,156.89999389648438,157.13999938964844,155.14999389648438,155.2899932861328,312000,CINF
2025-09-29,156.3699951171875,157.32000732421875,155.8699951171875,157.0399932861328,396900,CINF
2025-09-30,158.10000610351562,158.39999389648438,155.80999755859375,156.4600067138672,378700,CINF
2025-10-01,159.7899932861328,160.33999633789062,157.2100067138672,157.5,484600,CINF
2025-10-02,160.50999450683594,160.63999938964844,158.47999572753906,158.85000610351562,452300,CINF
2025-10-03,163.2899932861328,164.02999877929688,160.50999450683594,160.50999450683594,594100,CINF
2025-10-06,165.2100067138672,165.92999267578125,163.64999389648438,164.30999755859375,476000,CINF
2025-10-07,165.69000244140625,166.89999389648438,165.0,165.2100067138672,406100,CINF
2025-10-08,165.5500030517578,166.7899932861328,164.77000427246094,165.42999267578125,445100,CINF
2025-10-09,161.67999267578125,166.19000244140625,161.05999755859375,165.61000061035156,540400,CINF
2025-10-10,158.97000122070312,163.5500030517578,158.6999969482422,162.63999938964844,712100,CINF
2025-10-13,157.8800048828125,159.6699981689453,157.3300018310547,159.0,487100,CINF
2025-10-14,158.75,159.3000030517578,156.7100067138672,157.4199981689453,499000,CINF
2025-10-15,156.35000610351562,159.52999877929688,155.52999877929688,158.55999755859375,573800,CINF
2025-10-16,151.38999938964844,154.6199951171875,151.08999633789062,153.97999572753906,675400,CINF
2025-10-17,153.02000427246094,154.42999267578125,151.72000122070312,151.72000122070312,592600,CINF
2025-10-20,154.89999389648438,155.16000366210938,153.0399932861328,153.9199981689453,379500,CINF
2025-10-21,156.2899932861328,156.8699951171875,153.52000427246094,154.05999755859375,496200,CINF
2025-10-22,155.47000122070312,157.8000030517578,154.8300018310547,157.24000549316406,495900,CINF
2025-10-23,155.72000122070312,156.58999633789062,154.92999267578125,155.66000366210938,350200,CINF
2025-10-24,156.6699981689453,157.08999633789062,155.72000122070312,155.72000122070312,370200,CINF
2025-10-27,157.63999938964844,158.33999633789062,156.5,156.74000549316406,657400,CINF
2025-10-28,151.75,157.10000610351562,151.4199981689453,157.10000610351562,970700,CINF
2025-10-29,151.8300018310547,152.27000427246094,150.0,150.6999969482422,790900,CINF
2025-10-30,154.36000061035156,154.61000061035156,150.92999267578125,151.5,742400,CINF
2025-10-31,154.58999633789062,155.9199981689453,152.75,152.9499969482422,998800,CINF
2025-11-03,153.66000366210938,154.91000366210938,151.99000549316406,153.86000061035156,750100,CINF
2025-11-04,157.38999938964844,157.39999389648438,153.82000732421875,153.85000610351562,647300,CINF
2025-11-05,160.0399932861328,160.25999450683594,156.89999389648438,157.77000427246094,520400,CINF
2025-11-06,161.3800048828125,161.8699951171875,160.10000610351562,160.19000244140625,603700,CINF
2025-11-07,164.63999938964844,164.77000427246094,161.5800018310547,161.88999938964844,694800,CINF
2025-11-10,166.39999389648438,167.10000610351562,163.69000244140625,164.24000549316406,431100,CINF
2025-11-11,166.1300048828125,168.0,165.55999755859375,166.77000427246094,397400,CINF
2025-11-12,166.88999938964844,168.1999969482422,165.49000549316406,165.72000122070312,357900,CINF
2025-11-13,166.00999450683594,167.9499969482422,165.64999389648438,166.7100067138672,517700,CINF
2025-11-14,163.89999389648438,166.5399932861328,163.74000549316406,166.13999938964844,510900,CINF
2025-11-17,161.44000244140625,164.5500030517578,160.94000244140625,164.42999267578125,544800,CINF
2025-11-18,162.3699951171875,164.14999389648438,161.0,161.82000732421875,540500,CINF
2025-11-19,161.64999389648438,162.88999938964844,160.5800018310547,162.57000732421875,403400,CINF
2025-11-20,163.66000366210938,164.9600067138672,162.7100067138672,162.89999389648438,367300,CINF
2025-11-21,166.02000427246094,167.88999938964844,163.82000732421875,164.08999633789062,606100,CINF
2025-11-24,166.7100067138672,167.47000122070312,164.66000366210938,165.49000549316406,844300,CINF
2025-11-25,168.3800048828125,169.22999572753906,167.8800048828125,168.1999969482422,374600,CINF
2025-11-26,168.47999572753906,169.86000061035156,167.9600067138672,168.25999450683594,718000,CINF
2025-11-28,167.58999633789062,169.42999267578125,167.22000122070312,169.25,266300,CINF
2025-12-01,166.02999877929688,168.6699981689453,165.4499969482422,166.85000610351562,466800,CINF
2025-12-02,163.77000427246094,166.80999755859375,163.52000427246094,166.02999877929688,759900,CINF
2025-12-03,162.8300018310547,164.55999755859375,161.66000366210938,163.77000427246094,497200,CINF
2025-12-04,163.00999450683594,164.14999389648438,162.41000366210938,162.77999877929688,351000,CINF
2025-12-05,162.3000030517578,162.77999877929688,161.0800018310547,162.41000366210938,393000,CINF
2025-12-08,161.3000030517578,162.22000122070312,160.4199981689453,162.1999969482422,442900,CINF
2025-12-09,161.49000549316406,163.08999633789062,161.3699951171875,161.39999389648438,353700,CINF
2025-12-10,162.6199951171875,163.82000732421875,161.0399932861328,161.2899932861328,1030900,CINF
2025-12-11,165.02000427246094,166.36000061035156,163.0800018310547,163.0800018310547,529900,CINF
2025-12-15,167.07000732421875,167.63999938964844,165.32000732421875,166.8000030517578,522400,CINF
2025-12-16,165.4199981689453,168.10000610351562,163.36000061035156,167.97000122070312,666700,CINF
2025-12-17,167.11000061035156,167.2899932861328,164.38999938964844,165.3699951171875,580200,CINF
2025-12-18,167.91000366210938,168.22000122070312,166.4499969482422,166.72999572753906,441915,CINF
