Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,32.790000915527344,33.290000915527344,31.209999084472656,31.299999237060547,7259700,ENPH
2025-12-11,33.0099983215332,33.31999969482422,32.099998474121094,32.70000076293945,5590100,ENPH
2025-12-12,32.18000030517578,33.349998474121094,31.940000534057617,33.130001068115234,5260000,ENPH
2025-12-15,31.3700008392334,32.25,31.1299991607666,32.2400016784668,6680100,ENPH
2025-12-16,31.860000610351562,33.0099983215332,31.40999984741211,31.709999084472656,4659200,ENPH
2025-12-17,31.610000610351562,33.099998474121094,31.559999465942383,31.940000534057617,6287700,ENPH
2025-12-18,32.959999084472656,33.779998779296875,32.58000183105469,32.66999816894531,6810800,ENPH
2025-12-19,33.25,33.4900016784668,32.47999954223633,32.970001220703125,6160100,ENPH
2025-12-22,33.5,34.119998931884766,33.16999816894531,33.54999923706055,5810400,ENPH
2025-12-23,32.220001220703125,33.400001525878906,31.559999465942383,33.279998779296875,5419800,ENPH
