Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,149.5399932861328,150.33999633789062,145.60000610351562,147.49000549316406,1402500,CDW
2025-12-11,149.86000061035156,150.0,146.82000732421875,148.58999633789062,1201000,CDW
2025-12-12,144.92999267578125,150.61000061035156,144.52000427246094,150.08999633789062,1522100,CDW
2025-12-15,144.8800048828125,146.44000244140625,142.99000549316406,146.44000244140625,1607700,CDW
2025-12-16,145.02000427246094,146.5500030517578,144.25999450683594,145.27999877929688,1472300,CDW
2025-12-17,143.69000244140625,146.0800018310547,142.41000366210938,144.8800048828125,2015000,CDW
2025-12-18,143.0800018310547,146.14999389648438,141.47999572753906,145.0399932861328,2118700,CDW
2025-12-19,140.64999389648438,143.82000732421875,138.3699951171875,142.6300048828125,13516700,CDW
2025-12-22,139.50999450683594,142.1199951171875,139.22999572753906,140.22000122070312,1707800,CDW
2025-12-23,138.13999938964844,140.4499969482422,137.77999877929688,139.60000610351562,1207300,CDW
2025-12-24,138.7100067138672,139.7899932861328,137.77999877929688,138.4600067138672,620900,CDW
