Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,37.09000015258789,37.279998779296875,36.369998931884766,36.38999938964844,11325700,CSX
2025-12-11,37.150001525878906,37.18000030517578,36.72999954223633,37.11000061035156,10058400,CSX
2025-12-12,37.38999938964844,37.38999938964844,37.040000915527344,37.380001068115234,9394700,CSX
2025-12-15,37.18000030517578,37.540000915527344,36.81999969482422,37.52000045776367,19986600,CSX
2025-12-16,36.79999923706055,37.36000061035156,36.779998779296875,37.290000915527344,9268400,CSX
2025-12-17,36.5,36.86000061035156,36.31999969482422,36.68000030517578,12040600,CSX
2025-12-18,36.61000061035156,36.79999923706055,36.439998626708984,36.61000061035156,13115300,CSX
2025-12-19,36.5,36.75,36.41999816894531,36.630001068115234,27163100,CSX
2025-12-22,36.540000915527344,36.77000045776367,36.20000076293945,36.66999816894531,11488100,CSX
2025-12-23,36.59000015258789,36.619998931884766,36.349998474121094,36.540000915527344,7413000,CSX
2025-12-24,36.779998779296875,36.849998474121094,36.529998779296875,36.58000183105469,5294800,CSX
2025-12-26,36.619998931884766,36.86000061035156,36.56999969482422,36.779998779296875,5008400,CSX
