Date,Close,High,Low,Open,Volume,Ticker
2025-12-10,23.479999542236328,23.834999084472656,22.950000762939453,23.229999542236328,11386000,CZR
2025-12-11,24.100000381469727,24.1200008392334,23.479999542236328,23.559999465942383,9463000,CZR
2025-12-12,24.530000686645508,24.940000534057617,24.149999618530273,24.25,8358100,CZR
2025-12-15,24.010000228881836,24.145000457763672,23.415000915527344,24.0,8934500,CZR
2025-12-16,23.899999618530273,24.170000076293945,23.75,23.899999618530273,9542800,CZR
2025-12-17,23.75,24.600000381469727,23.670000076293945,23.950000762939453,3581800,CZR
2025-12-18,23.979999542236328,24.559999465942383,23.96500015258789,24.059999465942383,5502200,CZR
2025-12-19,24.3799991607666,24.579999923706055,23.780000686645508,23.899999618530273,5072100,CZR
2025-12-22,25.020000457763672,25.110000610351562,24.250999450683594,24.3799991607666,4367500,CZR
2025-12-23,24.440000534057617,25.010000228881836,24.28499984741211,25.0,3728400,CZR
2025-12-24,24.5,24.549999237060547,24.139999389648438,24.299999237060547,2255600,CZR
